,0,1,2
2935,MMP28,PARP1,-0.025349725037813187
2936,PRKAG3,SNRK,-0.025447508320212364
2937,WNK4,TIPARP,-0.02550477534532547
2938,LMTK2,PIK3CA,-0.0256195031106472
2939,CDKL5,MMP28,-0.025806088000535965
2940,MAGI3,PRKAG3,-0.0258806049823761
2941,TK2,TIPARP,-0.02595650404691696
2942,TIPARP,PIK3CA,-0.026030324399471283
2943,MMP28,PIK3CA,-0.026146741583943367
2944,PLK3,PIK3CA,-0.026168979704380035
2945,EGF,PARP1,-0.02619791403412819
2946,DAPK2,PIK3CA,-0.026328030973672867
2947,EPHB1,PIK3CA,-0.026576373726129532
2948,KHK,PIK3CA,-0.026667840778827667
2949,CSNK1E,PIK3CA,-0.026807352900505066
2950,CAMK1,PIK3CA,-0.0273439884185791
2951,MAP3K7,PIK3CA,-0.027414286509156227
2952,LMTK2,MMP28,-0.0274486280977726
2953,TYMS,RPS6KA2,-0.028356894850730896
2954,PAK1,PIK3CA,-0.028387047350406647
2955,ABCC10,EGF,-0.02843887358903885
2956,RIPK2,PIK3CA,-0.02846374921500683
2957,CSK,PIK3CA,-0.028710102662444115
2958,CDKL5,PIK3CA,-0.028822854161262512
2959,AKT1,MMP28,-0.02900139056146145
2960,TIPARP,PARP1,-0.029154378920793533
2961,CKS2,PIK3CA,-0.029483534395694733
2962,EGF,SLC28A1,-0.030042752623558044
2963,FER,PIK3CA,-0.030125394463539124
2964,KDR,PIK3CA,-0.03021245077252388
2965,STYXL1,PIK3CA,-0.03022749349474907
2966,FLT1,PIK3CA,-0.030356943607330322
2967,RIPK4,PIK3CA,-0.030483845621347427
2968,MAPKAPK2,PIK3CA,-0.030513256788253784
2969,BCL2,TIPARP,-0.030715232715010643
2970,DGKA,PIK3CA,-0.03082750178873539
2971,HCK,PIK3CA,-0.031076308339834213
2972,TAOK3,PIK3CA,-0.03114350512623787
2973,TAB2,PIK3CA,-0.031176697462797165
2974,CDA,EGF,-0.03148312866687775
2975,ITPKC,PIK3CA,-0.031606171280145645
2976,AURKAIP1,PIK3CA,-0.031650833785533905
2977,NEK6,PIK3CA,-0.03169581666588783
2978,TYRO3,PIK3CA,-0.031843170523643494
2979,PI4K2A,PIK3CA,-0.03206417337059975
2980,CAMK1D,PIK3CA,-0.03218935802578926
2981,ADM,RRM1,-0.032211095094680786
2982,HIPK1,PIK3CA,-0.03243499994277954
2983,GRK6,PIK3CA,-0.032458022236824036
2984,SPHK1,PIK3CA,-0.03280990570783615
2985,MARK1,PIK3CA,-0.03299551084637642
2986,PRKD2,PIK3CA,-0.033416204154491425
2987,CUX1,MDM2,-0.0336909145116806
2988,MAPK1,PIK3CA,-0.033763494342565536
2989,ADM,TYMS,-0.03399809077382088
2990,STK33,PIK3CA,-0.03406320884823799
2991,TNNI3K,PIK3CA,-0.034124214202165604
2992,PKIA,PIK3CA,-0.034241825342178345
2993,CUX1,SLC28A1,-0.03568936884403229
2994,CUX1,SLC29A1,-0.03681812435388565
2995,CUX1,TIPARP,-0.03704209253191948
2996,BCL2,MMP28,-0.037082739174366
2997,STK17A,PIK3CA,-0.03711012378334999
2998,PRKAG3,PIK3CA,-0.037225689738988876
2999,CUX1,SLC29A2,-0.03800373524427414
3000,MAGI3,PIK3CA,-0.03848962113261223
3001,CMPK1,MMP28,-0.039123792201280594
3002,CUX1,DCK,-0.04159253090620041
3003,CUX1,RRM1,-0.043581925332546234
3004,CMPK1,EGF,-0.04377182573080063
3005,ABCB1,RRM1,-0.04383439943194389
3006,CDA,MMP28,-0.044111087918281555
3007,CUX1,MMP28,-0.044489141553640366
3008,ABCB1,DCK,-0.046001601964235306
3009,ABCB1,SLC29A1,-0.04875858500599861
3010,ADM,CDA,-0.04886713624000549
3011,SLC29A1,TYMS,-0.04988345131278038
3012,ABCB1,SLC28A1,-0.051591821014881134
3013,ABCB1,EGF,-0.052460260689258575
3014,ABCB1,ABCC10,-0.05282747745513916
3015,ABCC10,MMP28,-0.05476037785410881
3016,DCK,MMP28,-0.055333733558654785
3017,ABCB1,MMP28,-0.05629206821322441
3018,CUX1,TYMS,-0.05675455182790756
3019,EGF,TYMS,-0.056823380291461945
3020,DCK,EGF,-0.059036411345005035
3021,ABCB1,TYMS,-0.06298206746578217
3022,TYMS,TIPARP,-0.06877819448709488
3023,CMPK1,SLC29A1,-0.06944819539785385
3024,ABCC10,CUX1,-0.07009222358465195
3025,DCK,RRM1,-0.0714765340089798
3026,ABCC10,RRM1,-0.0750613808631897
3027,CMPK1,RRM1,-0.07532705366611481
3028,CMPK1,CUX1,-0.07759518921375275
3029,CDA,TIPARP,-0.07923150062561035
3030,DCK,SLC29A1,-0.07999379932880402
3031,RRM1,TIPARP,-0.08079436421394348
3032,CDA,RRM1,-0.0809575766324997
3033,RRM1,SLC28A1,-0.08210672438144684
3034,ABCB1,CUX1,-0.0845361202955246
3035,MMP28,RRM1,-0.08485028892755508
3036,SLC28A1,SLC29A1,-0.08569647371768951
3037,CMPK1,TIPARP,-0.08643241226673126
3038,MMP28,TYMS,-0.08792777359485626
3039,SLC29A2,TIPARP,-0.08881240338087082
3040,SLC29A1,SLC29A2,-0.08974552899599075
3041,MMP28,SLC29A1,-0.09054766595363617
3042,SLC28A1,TIPARP,-0.09076546132564545
3043,ABCB1,TIPARP,-0.09117888659238815
3044,SLC29A1,TIPARP,-0.09157818555831909
3045,MMP28,SLC29A2,-0.09309999644756317
3046,RRM1,SLC29A2,-0.0937395691871643
3047,ABCB1,CDA,-0.09440252184867859
3048,DCK,TIPARP,-0.0947732925415039
3049,ABCC10,SLC29A1,-0.09683478623628616
3050,ABCB1,SLC29A2,-0.09723743051290512
3051,ABCC10,TIPARP,-0.09993179887533188
3052,CMPK1,DCK,-0.10087960213422775
3053,CDA,CUX1,-0.10534083843231201
3054,CDA,SLC29A1,-0.10535217076539993
3055,CDA,DCK,-0.10672547668218613
3056,MMP28,SLC28A1,-0.1079428419470787
3057,RRM1,TYMS,-0.10832038521766663
3058,ABCC10,CMPK1,-0.11688494682312012
3059,CDA,SLC28A1,-0.12187117338180542
3060,ABCC10,TYMS,-0.12802626192569733
3061,CDA,CMPK1,-0.12977159023284912
3062,ABCC10,DCK,-0.1299467384815216
3063,SLC29A2,TYMS,-0.13046598434448242
3064,DCK,SLC28A1,-0.13120995461940765
3065,DCK,TYMS,-0.13203838467597961
3066,CMPK1,SLC28A1,-0.13484026491641998
3067,SLC28A1,SLC29A2,-0.13887740671634674
3068,SLC28A1,TYMS,-0.14116494357585907
3069,CMPK1,SLC29A2,-0.14267030358314514
3070,CDA,TYMS,-0.14302709698677063
3071,CMPK1,TYMS,-0.14700648188591003
3072,CDA,SLC29A2,-0.14748205244541168
3073,ABCC10,SLC28A1,-0.15105591714382172
3074,DCK,SLC29A2,-0.15143992006778717
3075,ABCC10,SLC29A2,-0.1845071017742157
3076,ABCC10,CDA,-0.18801741302013397
