,0,1,2
3096,IGHMBP2,TP53BP1,0.1360369771718979
3097,MSH6,XRCC3,0.13601039350032806
3098,HMGCR,MAPK1,0.13597293198108673
3099,POLM,WEE1,0.13593684136867523
3100,BRCA2,WRAP53,0.13591359555721283
3101,CDK2,XRCC3,0.13590887188911438
3102,BCL2,RPS6KB1,0.1358419954776764
3103,ABL1,ATR,0.1358311027288437
3104,MSH6,NRAS,0.13581815361976624
3105,MTOR,RPA3,0.13578803837299347
3106,IGF1,POLR2F,0.13577793538570404
3107,KDM6A,MAPK12,0.13571599125862122
3108,HSPA5,RNGTT,0.13568852841854095
3109,POLR2A,TOP1,0.13567349314689636
3110,HRAS,POLR2A,0.1356348991394043
3111,CA9,TP53,0.13561680912971497
3112,MAPK1,POLM,0.13561344146728516
3113,MAP3K10,PRKAA1,0.13560985028743744
3114,EGFR,RBBP8,0.13560669124126434
3115,GEMIN4,RPL36A,0.13556022942066193
3116,BRCA2,RBX1,0.1355404108762741
3117,PLK4,POLD1,0.13553662598133087
3118,RELA,RPA3,0.13551494479179382
3119,BCL2L1,H2AC8,0.13550949096679688
3120,H4C1,PIK3CA,0.13548287749290466
3121,AKT1,MAP2K2,0.1354723870754242
3122,MUS81,RPA3,0.13542556762695312
3123,AURKAIP1,KRAS,0.13541550934314728
3124,SKP2,TNFRSF10B,0.1354033499956131
3125,APEX1,POLD1,0.13537752628326416
3126,ABL1,CHEK1,0.13534709811210632
3127,BCL2,HDAC9,0.1353069394826889
3128,CDK4,RPA3,0.13526898622512817
3129,ALAD,MAPK1,0.13525471091270447
3130,PLK4,RAD9A,0.13520990312099457
3131,BRCA2,IGFBP3,0.13518281280994415
3132,DCLRE1C,TP53,0.1351662427186966
3133,CYP2D6,EGF,0.13514597713947296
3134,MAPK1,XRCC3,0.135092630982399
3135,KCNQ4,TPSAB1,0.1350889354944229
3136,BLM,TNFRSF10B,0.1350819617509842
3137,CDK4,HSP90AA1,0.13507597148418427
3138,LCK,MYC,0.13503113389015198
3139,BCL2L1,POLE,0.1350264549255371
3140,PTEN,USP1,0.13500523567199707
3141,NAMPT,SKP2,0.1349869668483734
3142,CDC25A,MAP2K2,0.13496339321136475
3143,TK2,TP53,0.13493959605693817
3144,POLD4,TOP1,0.13492059707641602
3145,ABL1,CDA,0.134909525513649
3146,BRCA1,RPA3,0.1349021941423416
3147,MED1,MYC,0.13489586114883423
3148,BCL2,SLC29A2,0.13489222526550293
3149,PLK4,POLM,0.1348506212234497
3150,MSH6,USP1,0.13482987880706787
3151,BCL2L1,HSP90AA1,0.13477730751037598
3152,BRCA1,CSK,0.13476407527923584
3153,LIG1,XRCC3,0.1347329169511795
3154,AKT1,XRCC3,0.13472864031791687
3155,MAPKAPK2,NPR2,0.1346871256828308
3156,ATM,CSK,0.13467903435230255
3157,ALAD,KCNQ4,0.1346001923084259
3158,MT1X,PIK3CA,0.13457877933979034
3159,PLK1,TPSAB1,0.13457776606082916
3160,EGF,PTEN,0.13454991579055786
3161,CDT1,MAPK1,0.1345469206571579
3162,BRD2,LTC4S,0.13453999161720276
3163,BCL2L1,KCNQ4,0.13447071611881256
3164,CIT,MTOR,0.13438324630260468
3165,BAP1,RBX1,0.13436947762966156
3166,BRCA2,TIPARP,0.13435280323028564
3167,BSG,FABP4,0.13430535793304443
3168,METAP2,TRIM24,0.13430385291576385
3169,LIG1,LTC4S,0.13429448008537292
3170,ABL1,DCK,0.13429142534732819
3171,DCLRE1C,NRAS,0.1342802792787552
3172,APEX1,POLR2A,0.13424396514892578
3173,CA9,LTC4S,0.13424253463745117
3174,BID,POLR2F,0.13421764969825745
3175,HUS1,SSBP1,0.13417482376098633
3176,BRCA2,SSBP1,0.1341598778963089
3177,MTOR,PIM1,0.1341409683227539
3178,STMN1,TP53BP1,0.134115070104599
3179,CDCA8,CHEK1,0.1340939998626709
3180,GTF2H4,SESN2,0.1340608149766922
3181,ATR,CDT1,0.1340215653181076
3182,HMGCR,NAE1,0.13401687145233154
3183,CDK6,WEE1,0.13398964703083038
3184,CDC25A,CDK4,0.13398611545562744
3185,ATRX,EGFR,0.1339842975139618
3186,PIK3CA,USP1,0.1339453011751175
3187,BLM,POLR2A,0.13393335044384003
3188,CDCA8,NACA,0.1339171826839447
3189,AURKA,LRRC37A3,0.1338880956172943
3190,AKT1,HSP90AA1,0.13388586044311523
3191,TOP1,TP53BP1,0.13388283550739288
3192,CDK2,RPA3,0.13384990394115448
3193,ATR,NHP2,0.13384383916854858
3194,FBXO17,MYC,0.1338248997926712
3195,BLM,RAD9A,0.13381220400333405
3196,BRCA1,HMGA1,0.13375037908554077
3197,HUS1,TYMS,0.13363313674926758
3198,MAPK1,RBBP8,0.1336306929588318
3199,KIT,RRM1,0.13358169794082642
3200,BLM,POLD4,0.13348005712032318
3201,MAPK1,MUS81,0.1334754228591919
3202,PARP2,XRCC1,0.133436381816864
3203,KRAS,NFE2L1,0.13342571258544922
3204,PIK3CA,POLD4,0.1334185153245926
3205,CDK4,PLK1,0.133409783244133
3206,RPA3,XRCC2,0.13335782289505005
3207,ABCG2,NAE1,0.1332254707813263
3208,ATRX,BLM,0.13321910798549652
3209,LIG1,NRAS,0.13318969309329987
3210,CDK1,MUS81,0.1331317126750946
3211,ATR,PMS2,0.1331312656402588
3212,BLM,POLR2F,0.13303019106388092
3213,CDCA8,FH,0.1329917013645172
3214,CDC25A,PTEN,0.13296715915203094
3215,CHEK2,TNFRSF10B,0.13292530179023743
3216,CDCA8,MYC,0.1328984797000885
3217,RAD51,RPA3,0.13288195431232452
3218,HRAS,PKMYT1,0.13285350799560547
3219,EP400,RRM1,0.13282863795757294
3220,ATM,KIT,0.13282258808612823
3221,HSP90AA1,TPSAB1,0.13281582295894623
3222,MLLT10,WEE1,0.1328125298023224
3223,BRCA1,PIM1,0.1328117698431015
3224,AURKA,KIT,0.1327715814113617
3225,NAE1,RPS6KA2,0.13276678323745728
3226,TNFRSF10B,XRCC3,0.1327289491891861
3227,CDCA8,PTTG1,0.13269878923892975
3228,ARID1A,NRAS,0.13265694677829742
3229,ATRX,PTEN,0.1326453983783722
3230,KDM3B,NRAS,0.13262632489204407
3231,EP400,HRAS,0.13259978592395782
3232,NAMPT,PRKDC,0.13259628415107727
3233,EPRS1,PLK4,0.13253217935562134
3234,MAPKAP1,PTEN,0.13252951204776764
3235,BCL2,HCRTR1,0.13247010111808777
3236,CDK1,MAPK1,0.1324652135372162
3237,LCK,NRAS,0.13244521617889404
3238,GTF2H1,SF3B1,0.1324395388364792
3239,BLM,RELA,0.13240598142147064
3240,BRCA2,MAP2K2,0.13238632678985596
3241,AKT2,CDK4,0.13232238590717316
3242,CDK1,WEE1,0.1323019564151764
3243,TYMS,USP1,0.1322871744632721
3244,BRCA2,NHP2,0.1322869211435318
3245,BCL2L1,POLR2A,0.13226452469825745
3246,POLE,XRCC1,0.13225145637989044
3247,BCL2L2,CSK,0.13224582374095917
3248,MUS81,SSBP1,0.1321813017129898
3249,PIK3CA,XRCC3,0.13215048611164093
3250,EGFR,MAPKAPK2,0.13214877247810364
3251,ATR,SSBP1,0.13213279843330383
3252,MAPKAP1,PRPF18,0.13199235498905182
3253,MAP2K7,TPSAB1,0.1319778859615326
3254,HAT1,TP53,0.13196444511413574
3255,NAMPT,STMN1,0.1319383978843689
3256,MAP3K10,MTOR,0.13193769752979279
3257,BRCA2,PLK4,0.13192836940288544
3258,CIT,TP53BP1,0.13186687231063843
3259,CA9,PLK4,0.13180622458457947
3260,CHEK2,KDR,0.1317998766899109
3261,CHEK1,PDGFRA,0.13172706961631775
3262,BRCA2,H4C1,0.13171780109405518
3263,PRKDC,SLC29A1,0.13170787692070007
3264,MAPK1,SLC29A2,0.13166849315166473
3265,NAE1,TLK2,0.13161683082580566
3266,GTF2H1,SKP2,0.13160471618175507
3267,KCNQ4,SKP2,0.13155663013458252
3268,CDK2,HSP90AA1,0.1315232217311859
3269,PLK1,RAD51,0.13151340186595917
3270,BAP1,TP53,0.13151013851165771
3271,MYC,NPR2,0.13146784901618958
3272,RAD9A,XRCC1,0.1314486563205719
3273,ATR,PLK4,0.13143017888069153
3274,BLM,IGFBP3,0.1314278393983841
3275,NHP2,XRCC1,0.13141973316669464
3276,PTEN,TK2,0.13139988481998444
3277,BCL2L1,XRCC2,0.1313873529434204
3278,FLT1,TP53,0.13138213753700256
3279,EPRS1,XRCC1,0.13134673237800598
3280,ATM,DCK,0.13133598864078522
3281,HUS1,KRAS,0.13132619857788086
3282,ATM,LCK,0.13129176199436188
3283,HSPA5,KRAS,0.13128021359443665
3284,AKT1,PLK4,0.13122841715812683
3285,PPM1D,PTEN,0.13122257590293884
3286,EP400,NRAS,0.1312037706375122
3287,APEX1,RBX1,0.13117411732673645
3288,CHEK2,TPSAB1,0.13114936649799347
3289,DOT1L,RPS6KA2,0.13111191987991333
3290,POLM,TP53BP1,0.13105696439743042
3291,CHEK1,RAD51,0.1310514658689499
3292,CDKN2A,HRAS,0.13099020719528198
3293,CDCA8,TP53,0.13094104826450348
3294,BAP1,XRCC2,0.1309371441602707
3295,DCLRE1C,HRAS,0.13092949986457825
3296,BSG,KCNQ4,0.13092079758644104
3297,MUS81,PPM1D,0.1309029757976532
3298,APEX1,UNG,0.13087871670722961
3299,EGFR,SPHK1,0.13087297976016998
3300,IGFBP3,XRCC3,0.13079693913459778
3301,ATR,KIT,0.13078022003173828
3302,ERCC1,TYMS,0.13075856864452362
3303,BCL2L1,CETN2,0.13074266910552979
3304,KIT,WEE1,0.13071906566619873
3305,SESN2,XRCC3,0.13068784773349762
3306,PLK4,RBX1,0.13062968850135803
3307,MAPK1,MDM2,0.1305997520685196
3308,LCK,MAP2K2,0.13053707778453827
3309,BOD1L1,CDK1,0.1305258721113205
3310,PDGFRA,RAD23B,0.13044273853302002
3311,NAE1,RNGTT,0.13041627407073975
3312,NRAS,POLM,0.1303899586200714
3313,H4C1,XRCC3,0.13038788735866547
3314,HRAS,MAP3K7,0.1303853690624237
3315,BRCA2,ERCC1,0.1303662657737732
3316,KDR,PDGFRA,0.1303590089082718
3317,SKP2,XRCC2,0.13034310936927795
3318,RAD51,TP53BP1,0.13026411831378937
3319,BAP1,RAD9A,0.1302458941936493
3320,BCL2L1,WEE1,0.1302400827407837
3321,NTRK1,PARP1,0.13019227981567383
3322,ATR,MAP2K2,0.13017858564853668
3323,MT1X,PLK4,0.13015645742416382
3324,BCL2,SLC28A1,0.13013173639774323
3325,HMGCR,XRCC1,0.1301153153181076
3326,DNTT,XRCC1,0.1301143616437912
3327,ATRX,MTOR,0.13009965419769287
3328,PLK4,ZBTB32,0.12991702556610107
3329,RPL36A,RRM1,0.1298827975988388
3330,RAD23B,WEE1,0.12988242506980896
3331,CDCA8,NUP54,0.12987038493156433
3332,EPRS1,RPS6KA2,0.12985274195671082
3333,PRKDC,TIPARP,0.12980622053146362
3334,CHCHD2,TTC4,0.12979662418365479
3335,KCNQ4,PIM1,0.1297466903924942
3336,CETN2,XRCC3,0.12974081933498383
3337,RBBP8,SF3B1,0.12972500920295715
3338,AKT1,RPS6KA2,0.1297142058610916
3339,XRCC1,XRCC3,0.12971265614032745
3340,PDGFRA,POLD1,0.12966370582580566
3341,HMGA1,KCNQ4,0.12965907156467438
3342,POLR2A,SKP2,0.12961992621421814
3343,EGFR,LCK,0.12961724400520325
3344,PDGFRA,POLR2A,0.12961317598819733
3345,APEX1,RRM1,0.12961147725582123
3346,CDK8,KRAS,0.1295667439699173
3347,MDM2,XRCC3,0.12956072390079498
3348,ABL1,WEE1,0.1295517385005951
3349,ATRX,CHEK2,0.1294827163219452
3350,PLK4,POLR2A,0.1294824630022049
3351,CDK4,TPSAB1,0.12947452068328857
3352,EPRS1,PLK1,0.12943139672279358
3353,ALAD,EGFR,0.1293358951807022
3354,BCL2L2,TP53,0.1292821615934372
3355,HUS1,MDM2,0.12924706935882568
3356,CDA,TRIM24,0.12924177944660187
3357,RBBP8,VPS29,0.12918582558631897
3358,SF3B1,TCOF1,0.12917213141918182
3359,LCK,PLK1,0.12915125489234924
3360,PLK4,XRCC2,0.12912264466285706
3361,KCNQ4,PIK3CA,0.12903274595737457
3362,AKT2,MAP2K7,0.12898749113082886
3363,BLM,KIT,0.1289801001548767
3364,PARP1,PIK3C2B,0.12896902859210968
3365,LCK,MAPK1,0.12896347045898438
3366,FABP4,LCK,0.12894386053085327
3367,IGHMBP2,RBBP8,0.12891785800457
3368,CDK4,CDKN2A,0.1288788616657257
3369,IGFBP3,MAPK1,0.12884743511676788
3370,AKT1,DCK,0.12876075506210327
3371,CHEK2,HMGA1,0.12871481478214264
3372,RBX1,RPA3,0.12863551080226898
3373,ARID1A,MYC,0.1286279708147049
3374,CYP2C9,EGF,0.12861812114715576
3375,APEX1,BCL2,0.12853890657424927
3376,TACR1,TP53,0.12853388488292694
3377,HUS1,XRCC2,0.1285334974527359
3378,EPHB1,NAE1,0.1285303235054016
3379,METAP2,NAE1,0.12852917611598969
3380,IGF1,TP53BP1,0.12850496172904968
3381,MUS81,PIK3CA,0.12847810983657837
3382,CHEK1,L3MBTL2,0.12847770750522614
3383,RBX1,TOP1,0.1284349262714386
3384,APEX1,MSH6,0.12840241193771362
3385,NAE1,SF3B2,0.1283956617116928
3386,HMGA1,MTOR,0.12838025391101837
3387,ARID1A,HRAS,0.1283768117427826
3388,SKP2,WRAP53,0.12831903994083405
3389,SF3B1,TIPIN,0.12821128964424133
3390,CDK6,PLK4,0.12820467352867126
3391,BLM,WRAP53,0.12818105518817902
3392,PTEN,TCERG1,0.12816773355007172
3393,MUS81,SKP2,0.12813754379749298
3394,COG3,HSPA5,0.12808763980865479
3395,HUS1,IGFBP3,0.12807677686214447
3396,ERCC1,XRCC1,0.12803027033805847
3397,BAP1,UNG,0.1279969960451126
3398,ADPRM,RBBP8,0.12798410654067993
3399,BAP1,POLE,0.12795959413051605
3400,MST1R,PARP1,0.1279488056898117
3401,CARM1,EGFR,0.12794671952724457
3402,BCL2L1,MAP2K7,0.1279456913471222
3403,HSPA5,TYMS,0.12792423367500305
3404,AKT1,MST1R,0.1279180943965912
3405,LTC4S,NPR2,0.12791574001312256
3406,PLK4,RAD51,0.1279105842113495
3407,HDAC9,KIT,0.12788259983062744
3408,NHP2,SKP2,0.1278170347213745
3409,BRCA1,PLK4,0.12778587639331818
3410,NTRK1,TP53,0.12776008248329163
3411,EGF,LRRC37A3,0.1276341676712036
3412,HDAC9,MAPK1,0.12763240933418274
3413,BLM,KDR,0.12760895490646362
3414,HUS1,MTOR,0.12760785222053528
3415,PDGFRA,POLE,0.12760436534881592
3416,RRM1,TP53BP1,0.1275974065065384
3417,FABP4,TOP1,0.12759104371070862
3418,BCL2L1,RAD23B,0.12754398584365845
3419,BCL2,HSP90AA1,0.12751200795173645
3420,CARM1,PLK4,0.12751051783561707
3421,AURKA,CDCA8,0.1273898482322693
3422,CALM1,TP53,0.12737609446048737
3423,BAP1,BID,0.12736913561820984
3424,ADPRM,GTF2H1,0.1273612082004547
3425,ALB,AURKA,0.12731239199638367
3426,HUS1,WRAP53,0.12729768455028534
3427,HRAS,PANK2,0.12728996574878693
3428,PTEN,TPSAB1,0.12726391851902008
3429,CHEK1,HSP90AA1,0.12718187272548676
3430,CDK1,EGFR,0.12712565064430237
3431,MYC,TRMT2A,0.12709613144397736
3432,MCM5,RRM1,0.12708419561386108
3433,PIM1,TP53BP1,0.1270766705274582
3434,MAP2K7,PIM1,0.1270483285188675
3435,POLM,RBBP8,0.12704122066497803
3436,ARID1B,HRAS,0.126942440867424
3437,LEO1,UBE2C,0.126914843916893
3438,CDK2,GTF2H4,0.12688639760017395
3439,BAP1,ERCC1,0.12686002254486084
3440,MAPK12,MST1R,0.12684252858161926
3441,BRCA1,CDT1,0.1268366575241089
3442,MAPK12,RPS6KB1,0.12683480978012085
3443,BAP1,CETN2,0.1267373412847519
3444,CHEK2,HSP90AA1,0.12673133611679077
3445,BID,HSPA5,0.12671805918216705
3446,CHEK1,SKP2,0.12670528888702393
3447,BLM,TIPARP,0.12669546902179718
3448,BCL2,RPA3,0.12667050957679749
3449,BRCA1,POLR2F,0.12663911283016205
3450,CDT1,XRCC3,0.12661516666412354
3451,BCL2L1,FABP4,0.1266125738620758
3452,MAP3K7,NAE1,0.1266113519668579
3453,MYC,TCERG1,0.12660764157772064
3454,HRAS,POLR2F,0.1265942007303238
3455,BRCA2,GTF2H1,0.12656255066394806
3456,BRCA1,HSPA5,0.1265612542629242
3457,APEX1,XRCC1,0.1265227496623993
3458,PLK4,POLD4,0.1265217810869217
3459,EPRS1,MTOR,0.12649427354335785
3460,IGFBP3,TYMS,0.12642508745193481
3461,IGHMBP2,TYMS,0.12639251351356506
3462,DCK,EGFR,0.12635065615177155
3463,CDK4,RPS6KB1,0.12632542848587036
3464,METAP2,MUS81,0.126317098736763
3465,CSF1R,RRM1,0.12630930542945862
3466,CDK1,CDK4,0.12629163265228271
3467,MAPK1,RPS6KB1,0.12624536454677582
3468,KIT,RAD9A,0.12624222040176392
3469,ADPRM,SF3B1,0.12623000144958496
3470,CDK2,HSPA5,0.12621453404426575
3471,BRD2,RPS6KA2,0.1261625438928604
3472,WRAP53,XRCC3,0.12616020441055298
3473,CDCA8,PPP2R1A,0.1261475533246994
3474,CDT1,PLK1,0.12614525854587555
3475,ALAD,PLK1,0.12611819803714752
3476,H4C1,MAPK1,0.12611499428749084
3477,MAPK1,NPR2,0.12598219513893127
3478,PLK1,RPS6KB1,0.1259523630142212
3479,NAE1,PKIA,0.12594906985759735
3480,MUS81,NACA,0.12588998675346375
3481,ANKFY1,NAE1,0.1258881837129593
3482,ABL1,PRKDC,0.12586675584316254
3483,CSK,PRKAA1,0.12586620450019836
3484,EGFR,HMGCR,0.12584468722343445
3485,BAP1,SESN2,0.1257963329553604
3486,BRCA2,MCM5,0.1257653832435608
3487,TYMS,YME1L1,0.12575900554656982
3488,BAP1,RELA,0.12575356662273407
3489,AKT2,CHEK2,0.12569560110569
3490,BLM,PDGFRA,0.12565404176712036
3491,HUS1,RAD51,0.12557834386825562
3492,BAP1,TNFRSF10B,0.12547874450683594
3493,WEE1,XRCC1,0.12545832991600037
3494,H4C1,POLR2F,0.12542220950126648
3495,CSF1R,RAD9A,0.12538807094097137
3496,CETN2,PLK4,0.1253860592842102
3497,PAK1,TP53,0.12533482909202576
3498,LEO1,MYC,0.12531831860542297
3499,KCNQ4,PRKDC,0.12531040608882904
3500,CHEK1,TP53BP1,0.12530702352523804
3501,MYC,VPS72,0.1252797394990921
3502,RPA3,TNFRSF10B,0.12525078654289246
3503,ATM,GTF2H4,0.12524396181106567
3504,MTOR,SPHK1,0.12523631751537323
3505,PDGFRA,PRKDC,0.12523522973060608
3506,NAE1,NFE2L1,0.12518928945064545
3507,APEX1,PARP2,0.125149667263031
3508,MAPK1,MCM5,0.12513026595115662
3509,CDK4,STMN1,0.12508957087993622
3510,CHEK2,USP1,0.1250854730606079
3511,ABL1,PDGFRB,0.12506718933582306
3512,BLM,EP400,0.12506136298179626
3513,GTF2H4,MSH6,0.12503765523433685
3514,HRAS,XRCC2,0.12497717142105103
3515,ADPRM,PRPF18,0.12497446686029434
3516,ATM,CDKN2A,0.1249656155705452
3517,CDK1,PPCS,0.12493493407964706
3518,PDGFRA,PTEN,0.12491863965988159
3519,BLM,PARP2,0.1249186098575592
3520,APEX1,SSBP1,0.12491393089294434
3521,PLK4,UNG,0.12490837275981903
3522,HRAS,NACA,0.1249043196439743
3523,KDM6A,PRKDC,0.12485018372535706
3524,BAP1,PMS2,0.1248188242316246
3525,BID,PLK4,0.12481481581926346
3526,BLM,HSP90AA1,0.1247972846031189
3527,EGF,PIK3CA,0.12478173524141312
3528,HMGA1,NAMPT,0.12476912140846252
3529,MAPK1,SLC28A1,0.1247519701719284
3530,BCL2L1,BID,0.12474885582923889
3531,LIG1,WEE1,0.12473493814468384
3532,HRAS,TP53BP1,0.12473204731941223
3533,BCL2L2,MAPKAPK2,0.12467886507511139
3534,ACY1,PIK3C2B,0.12464825063943863
3535,PLK4,RAD23B,0.12464184314012527
3536,BRD2,CDK8,0.12463004887104034
3537,PIK3CA,SSBP1,0.1246214434504509
3538,HMGCR,PLK1,0.12461570650339127
3539,HDAC9,MCM5,0.12460309267044067
3540,CDKN2A,NRAS,0.12456275522708893
3541,CDK1,POLM,0.12456254661083221
3542,CHEK2,TIPARP,0.12451626360416412
3543,ATM,HSPA5,0.1244923323392868
3544,MED1,TP53,0.12443052977323532
3545,NAMPT,PIM1,0.12440218031406403
3546,TIPARP,WEE1,0.1243952214717865
3547,FH,TP53,0.12437482923269272
3548,RAD9A,TOP1,0.12428278475999832
3549,NAE1,PES1,0.1242586299777031
3550,PIK3CA,PLK4,0.12424278259277344
3551,PSMC3,TP53,0.12423790246248245
3552,ERCC1,TOP1,0.12423679232597351
3553,BRCA1,MAPKAP1,0.12423565238714218
3554,CHEK2,DNTT,0.12422820180654526
3555,MTOR,PLK4,0.1242060586810112
3556,CHEK1,STMN1,0.12417975068092346
3557,BCL2L1,RAD9A,0.12417241930961609
3558,NAE1,WDR82,0.12410961836576462
3559,HCRTR1,KCNQ4,0.12410271912813187
3560,XRCC2,XRCC3,0.12404108792543411
3561,BAP1,POLD4,0.12402407824993134
3562,CDC25A,PLK4,0.1240009292960167
3563,PLK4,RELA,0.12391292303800583
3564,AKT1,CDA,0.12387900054454803
3565,NRAS,TLK2,0.12387549132108688
3566,BCL2L1,KDR,0.12382006645202637
3567,MYC,RNGTT,0.12378688156604767
3568,AKT2,HSP90AA1,0.12377145886421204
3569,PLK4,PMS2,0.12374281883239746
3570,EGFR,TP53BP1,0.12369082868099213
3571,SF3B1,VPS29,0.12367995083332062
3572,CIT,MAP2K7,0.12366274744272232
3573,HRAS,STK17A,0.12365615367889404
3574,BAP1,MYC,0.12356283515691757
3575,KIT,PTEN,0.12355843931436539
3576,CHEK1,RPA3,0.12354467809200287
3577,SSBP1,XRCC3,0.12354446202516556
3578,NAE1,TLK1,0.12353615462779999
3579,CDCA8,CENPM,0.1235136091709137
3580,MDM2,RPA3,0.12350551038980484
3581,GTF2H1,XRCC3,0.12349190562963486
3582,CHEK2,PMS2,0.12347812950611115
3583,BAP1,USP1,0.12347463518381119
3584,CDC25A,RPS6KA2,0.12346099317073822
3585,HSP90AA1,TOP1,0.1234407126903534
3586,NACA,TRIM24,0.12342022359371185
3587,PIK3CA,PMS2,0.12341371178627014
3588,PIK3CA,SESN2,0.12340894341468811
3589,CDCA8,LEO1,0.12340540438890457
3590,RBX1,SKP2,0.1233995333313942
3591,HUS1,RELA,0.12337128072977066
3592,PRPF18,TCOF1,0.1233082264661789
3593,AURKA,CSF1R,0.12330691516399384
3594,ABL1,BCL2,0.123265340924263
3595,H2AC8,HSP90AA1,0.12322276830673218
3596,MTOR,NUP54,0.12319985777139664
3597,EXOSC9,MUS81,0.12315254658460617
3598,BLM,ZNF33A,0.12313827872276306
3599,HMGCR,TP53BP1,0.12306873500347137
3600,SLC29A1,TRIM24,0.12305948138237
3601,ABCA3,EGF,0.1230388730764389
3602,CDC25A,CDK8,0.12300488352775574
3603,HRAS,POLD1,0.12294334173202515
3604,HUS1,POLR2A,0.12293340265750885
3605,MT1X,TP53BP1,0.1229168176651001
3606,LTC4S,MAPK12,0.1228574812412262
3607,AURKA,POLE,0.12279041111469269
3608,KRAS,LRRC37A3,0.12273114919662476
3609,PLK4,WRAP53,0.12270765751600266
3610,ATR,LTC4S,0.1226787194609642
3611,BAP1,NHP2,0.12261450290679932
3612,BID,HSP90AA1,0.12260939180850983
3613,CARM1,RPS6KA2,0.12260335683822632
3614,TOP1,XRCC3,0.1225963830947876
3615,H4C1,TOP1,0.1225961446762085
3616,BID,HRAS,0.12259500473737717
3617,CDK2,TPSAB1,0.12258242070674896
3618,BRCA1,MCM5,0.1225258857011795
3619,RPS6KA2,TP53,0.12252397835254669
3620,PDGFRA,WEE1,0.12242541462182999
3621,RPS6KB1,TOP1,0.12241548299789429
3622,MCM5,PLK1,0.12239804863929749
3623,PTEN,ZGPAT,0.1223750114440918
3624,EGFR,HSPA5,0.12233784049749374
3625,BLM,TP53BP1,0.12231457233428955
3626,CSK,PTEN,0.1222572922706604
3627,POLD4,XRCC3,0.1222471296787262
3628,ATR,ATRX,0.12219221889972687
3629,PIK3CA,RPL13A,0.12217959016561508
3630,RPL36A,VPS72,0.12215109914541245
3631,CHEK2,HMGCR,0.12214008718729019
3632,PLK4,TNFRSF10B,0.12205343693494797
3633,PPM1D,TYMS,0.12201698124408722
3634,BCL2,BRD2,0.12197161465883255
3635,LRRC37A3,TYMS,0.12196607887744904
3636,MAPK1,RAD23B,0.12193018198013306
3637,ACY1,MAP3K10,0.12191790342330933
3638,BLM,SSBP1,0.12186765670776367
3639,PLK4,SESN2,0.12180902063846588
3640,GTF2H4,SSBP1,0.12179506570100784
3641,CSK,POLD1,0.12178849428892136
3642,AKT2,NAMPT,0.12177730351686478
3643,MCM5,TYMS,0.12176202237606049
3644,BAP1,IGFBP3,0.12171012163162231
3645,FBXO17,PTEN,0.12170323729515076
3646,RRM1,SKP2,0.12164066731929779
3647,PLK4,TOP1,0.12162353098392487
3648,MDM2,RPS6KB1,0.12158909440040588
3649,EPRS1,TP53BP1,0.12157861143350601
3650,BLM,RBX1,0.12155312299728394
3651,BSG,MAPK1,0.12152962386608124
3652,CAPRIN1,SLC29A2,0.1215280070900917
3653,ATR,PPM1D,0.12152720987796783
3654,BRCA1,MAPKAPK2,0.12152665853500366
3655,MUS81,PKMYT1,0.1214996948838234
3656,CHEK2,SSBP1,0.12144735455513
3657,MUS81,NHP2,0.12144185602664948
3658,BAP1,PRKDC,0.12143655866384506
3659,PDGFRA,XRCC2,0.12139516323804855
3660,HUS1,RBX1,0.12134502083063126
3661,APEX1,H4C1,0.12130317091941833
3662,CYP3A7,RRM1,0.12129098176956177
3663,ABL1,AKT1,0.1212841048836708
3664,BLM,PHF7,0.1212695837020874
3665,MTOR,TP53BP1,0.12125630676746368
3666,CHEK2,TP53BP1,0.12125422060489655
3667,BCL2L1,UNG,0.12124806642532349
3668,BAP1,WRAP53,0.12123123556375504
3669,GTF2H4,IGFBP3,0.12122577428817749
3670,KRAS,VPS72,0.1211898922920227
3671,PLK1,XRCC1,0.12115944176912308
3672,PMS2,XRCC1,0.12112901359796524
3673,NAE1,RING1,0.12112754583358765
3674,UNG,XRCC3,0.12105321884155273
3675,EGFR,RPA3,0.12105081975460052
3676,CDK1,TOP1,0.12103694677352905
3677,DDX42,TP53,0.12102925777435303
3678,FH,RRM1,0.12095637619495392
3679,BRCA1,LCK,0.12092609703540802
3680,NRAS,TP53BP1,0.12092295289039612
3681,CETN2,TP53BP1,0.12090102583169937
3682,HUS1,UBE2C,0.12090051174163818
3683,AURKA,UBE2C,0.12089256942272186
3684,CARM1,MAPK1,0.12089228630065918
3685,PRPF18,TIPIN,0.12087751924991608
3686,HDAC9,RRM1,0.120868980884552
3687,HRAS,RIPK1,0.12080250680446625
3688,MSH6,WEE1,0.12079963833093643
3689,TYMS,WRAP53,0.1207895576953888
3690,AURKA,WEE1,0.12074953317642212
3691,H4C1,TP53BP1,0.12073971331119537
3692,RBBP8,TYMS,0.1207088977098465
3693,BAP1,IGF1,0.12067654728889465
3694,BCL2L1,IGFBP3,0.12064945697784424
3695,HRAS,WRAP53,0.12063796818256378
3696,CDC25A,TP53BP1,0.12063267827033997
3697,POLD4,POLR2F,0.1206170916557312
3698,CAPRIN1,PPCS,0.12058241665363312
3699,ATR,HDAC9,0.12054706364870071
3700,BSG,NAE1,0.12054669857025146
3701,CA9,RPS6KA2,0.1205340325832367
3702,DOT1L,KRAS,0.12050303816795349
3703,BAP1,PARP2,0.12049417942762375
