,0,1,2
3700,CDKN2A,NRAS,0.11565463244915009
3701,CFD,VPS29,0.11562745273113251
3702,CDK2,RBBP8,0.11560185998678207
3703,H4C1,WEE1,0.1155865341424942
3704,ERCC1,HSP90AA1,0.11557680368423462
3705,ERCC1,PIK3CA,0.11556809395551682
3706,PTEN,RPL13A,0.11555732786655426
3707,BAP1,MDM2,0.11554908007383347
3708,CALM1,PIK3CA,0.11551734805107117
3709,CETN2,HSP90AA1,0.11547937989234924
3710,PMS2,XRCC1,0.11542755365371704
3711,LCK,XRCC3,0.11537833511829376
3712,BAP1,CDK6,0.1153763085603714
3713,NRAS,POLR2A,0.11535698175430298
3714,NRAS,PI4K2A,0.11526951193809509
3715,ARID1A,NAE1,0.11525321751832962
3716,CDC25A,PLK1,0.11524827778339386
3717,SSBP1,XRCC3,0.11523957550525665
3718,BLM,POLR2F,0.11521533131599426
3719,ATR,GTF2H1,0.11521381884813309
3720,NTRK1,PARP1,0.11521247029304504
3721,CDKN2A,ZBTB32,0.11517112702131271
3722,ATR,IGF1,0.11516943573951721
3723,MUS81,POLD4,0.11516907811164856
3724,RBX1,WEE1,0.11516014486551285
3725,APEX1,CDK2,0.11511719226837158
3726,IGF1,POLR2F,0.11511062830686569
3727,CDK1,RAD9A,0.11510815471410751
3728,PIK3CA,POLR2A,0.11509431153535843
3729,PTTG1,SLC28A1,0.11509092152118683
3730,AURKA,CDT1,0.11508925259113312
3731,TNPO2,TPSAB1,0.11505371332168579
3732,BCL2L2,MAPKAPK2,0.11501064896583557
3733,HRAS,PRKD3,0.11500626802444458
3734,CDA,SLC28A1,0.1149645447731018
3735,ATRX,RPA3,0.11495010554790497
3736,CDT1,RAD51,0.11486584693193436
3737,CHEK1,CSK,0.11485327035188675
3738,IGF1,WEE1,0.11485228687524796
3739,ARID1A,PRKDC,0.11484465003013611
3740,APEX1,POLD4,0.1148003339767456
3741,BRCA1,GTF2H4,0.11479216814041138
3742,BCL2,CDK8,0.11479148268699646
3743,PSMC3,TP53,0.114765465259552
3744,NAE1,RPL36A,0.11474919319152832
3745,CHD1L,TP53,0.1147453784942627
3746,MAPK1,PRKAA1,0.11469133198261261
3747,PDPK1,TP53,0.11466477811336517
3748,GLUD2,ZBTB32,0.11466199159622192
3749,CETN2,GTF2H4,0.11465860903263092
3750,CDC25A,PTEN,0.1146373450756073
3751,BCL2L1,POLM,0.11461567878723145
3752,LCK,TP53BP1,0.11458741128444672
3753,ATR,TLK1,0.11447768658399582
3754,IGHMBP2,PLK1,0.11447276175022125
3755,DCK,RBBP8,0.11445605754852295
3756,HMGA1,PTEN,0.11445392668247223
3757,PTEN,XRCC1,0.11445260047912598
3758,SESN2,WEE1,0.1144079715013504
3759,PLK4,TP53,0.11438381671905518
3760,DOT1L,TLK1,0.1143641322851181
3761,BLM,MED1,0.11434659361839294
3762,IGFBP3,PTTG1,0.11428801715373993
3763,AURKA,POLM,0.11428729444742203
3764,BAP1,CDK4,0.11428580433130264
3765,BCL2L2,KCNQ4,0.11427639424800873
3766,ADPRM,PPCS,0.11425688117742538
3767,HMGA1,TIPARP,0.11420965194702148
3768,ABL1,RAD51,0.1142079308629036
3769,BAP1,BRCA2,0.11420397460460663
3770,ATRX,GTF2H1,0.1141979843378067
3771,HRAS,MCM5,0.11419069766998291
3772,HRAS,MARK1,0.11416579782962799
3773,ATM,NPR2,0.11415432393550873
3774,LCK,MSH6,0.11414895951747894
3775,POLR2A,XRCC3,0.11409012228250504
3776,CDK8,MYC,0.11407779157161713
3777,ATRX,GTF2H4,0.1140633076429367
3778,CDK1,XRCC3,0.11405433714389801
3779,BLM,TK2,0.11401141434907913
3780,HRAS,PTTG1,0.11401118338108063
3781,BCL2,CDKN2A,0.11400851607322693
3782,PLK1,SLC28A1,0.11400055140256882
3783,CDKN2A,MSH6,0.11397860199213028
3784,PDGFRB,PTEN,0.11397300660610199
3785,BAP1,SKP2,0.11391573399305344
3786,RPL36A,SLC28A1,0.11391166597604752
3787,CHD1L,PARP1,0.11385232210159302
3788,BCL2L1,RPS6KB1,0.11384455859661102
3789,IGFBP3,SPHK1,0.11380168795585632
3790,SESN2,SPHK1,0.11379610747098923
3791,APEX1,BLM,0.11377277970314026
3792,HDAC9,PARP1,0.11375925689935684
3793,CDK1,SKP2,0.1137528270483017
3794,HRAS,XRCC3,0.11373791098594666
3795,GEMIN4,SF3B1,0.11373475193977356
3796,CDK6,SPHK1,0.11373080313205719
3797,NHP2,XRCC1,0.1136995404958725
3798,HMGA1,PLK1,0.11366583406925201
3799,AURKA,POLD4,0.1136377602815628
3800,MYC,PDGFRB,0.11357542872428894
3801,GLUD2,POLM,0.11356576532125473
3802,KCNQ4,PIK3CA,0.11356289684772491
3803,KDR,PRKDC,0.11354786902666092
3804,BRCA1,RPS6KB1,0.11354027688503265
3805,POLR2A,PTTG1,0.11351308226585388
3806,CDA,EGFR,0.11350137740373611
3807,AKT2,DCK,0.11344065517187119
3808,NTRK1,PTEN,0.11341394484043121
3809,IGHMBP2,SKP2,0.11340975761413574
3810,BAP1,ZBTB32,0.11340062320232391
3811,EXOSC9,POLD1,0.11335170269012451
3812,BAP1,RAD23B,0.11332111060619354
3813,CAPRIN1,EGFR,0.11330993473529816
3814,ATRX,BRCA1,0.11329570412635803
3815,CDA,YME1L1,0.11328566074371338
3816,CIT,NAMPT,0.11326874047517776
3817,CDK1,XRCC1,0.1132463663816452
3818,BID,POLR2F,0.1132369190454483
3819,SPHK1,UNG,0.11321522295475006
3820,MDM2,SKP2,0.11320129781961441
3821,PIK3CA,PLK1,0.11319746822118759
3822,CHEK1,RELA,0.11319328844547272
3823,CDCA8,CDK1,0.11318247765302658
3824,BLM,CKS2,0.1131211593747139
3825,GTF2H4,RAD23B,0.1130857765674591
3826,AURKA,CDK2,0.11307620257139206
3827,MAPKAPK2,TP53,0.1130664274096489
3828,ATR,RPS6KA2,0.11305965483188629
3829,PTTG1,SLC29A2,0.11302698403596878
3830,MTOR,TIPARP,0.11301808059215546
3831,ABCB1,ATM,0.11296628415584564
3832,ALAD,KDM6A,0.1129448339343071
3833,ABCC10,MAPK1,0.11289982497692108
3834,DCK,SSBP1,0.11287356913089752
3835,MAPK12,RPA3,0.11282505095005035
3836,BLM,LEO1,0.1128169447183609
3837,PLK1,SLC29A2,0.11280220001935959
3838,BRCA1,CUX1,0.11279083788394928
3839,PTTG1,SSBP1,0.11276368796825409
3840,MUS81,WNK4,0.11272861063480377
3841,HSPA5,TYMS,0.1127159595489502
3842,PDGFRB,SMARCE1,0.11271069943904877
3843,BRCA2,SSBP1,0.11267279088497162
3844,CDK4,NRAS,0.11265727877616882
3845,GLUD2,H2AC8,0.11265628039836884
3846,ABCB1,PARP1,0.11265110969543457
3847,EP400,RRM1,0.11263550817966461
3848,DCK,PLK1,0.11259456723928452
3849,IGHMBP2,WEE1,0.11250747740268707
3850,APEX1,CDK4,0.11248727142810822
3851,HRAS,SLC28A1,0.11248292028903961
3852,GLUD2,POLE,0.11247038841247559
3853,IGFBP3,MAPK1,0.1124672144651413
3854,MDM2,RPA3,0.11241507530212402
3855,ATM,CSF3R,0.11239513009786606
3856,BOP1,CDA,0.11235927045345306
3857,MUS81,SKIC8,0.1123528927564621
3858,ACY1,LTC4S,0.11234068125486374
3859,MUS81,PKIA,0.11229509860277176
3860,COG3,MYC,0.11228913068771362
3861,BCL2L2,MSH6,0.11226198077201843
3862,RPS6KB1,SLC28A1,0.11224895715713501
3863,RAD23B,SKP2,0.11224618554115295
3864,GLUD2,SESN2,0.11223532259464264
3865,NAE1,PSMC3,0.11222423613071442
3866,GLUD2,MT1X,0.11222312599420547
3867,MTOR,PTTG1,0.11220678687095642
3868,APEX1,RPA3,0.11219871789216995
3869,DCK,TRIM24,0.1121726706624031
3870,MDM2,XRCC3,0.11216865479946136
3871,BAP1,TPSAB1,0.11216242611408234
3872,EPRS1,RPS6KA2,0.11213613301515579
3873,BAP1,POLE,0.11211791634559631
3874,DCK,LRRC37A3,0.11208585649728775
3875,BLM,DCK,0.11208124458789825
3876,AKT1,RAD23B,0.11206565797328949
3877,HSPA5,KRAS,0.11205783486366272
3878,HCRTR1,NAMPT,0.11203346401453018
3879,TYMS,ZBTB32,0.11201266944408417
3880,ABCC10,RELA,0.11201076209545135
3881,ABCC10,CDK1,0.11200924962759018
3882,CDT1,PTEN,0.11199729144573212
3883,LRRC37A3,PIK3CA,0.11196208745241165
3884,BRCA1,EP400,0.11195790022611618
3885,CALM1,NAE1,0.1119295209646225
3886,EGFR,SLC29A1,0.11183251440525055
3887,ABCC10,YME1L1,0.11182474344968796
3888,GLUD2,RAD51,0.11181759834289551
3889,HDAC9,NRAS,0.11181586980819702
3890,EPRS1,KDM6A,0.11173983663320541
3891,CDKN2A,SSBP1,0.11168424040079117
3892,H2AC8,MAPK1,0.1116776391863823
3893,BRCA1,POLR2F,0.11162007600069046
3894,BRD2,KDM6A,0.11154243350028992
3895,CETN2,WEE1,0.11147531121969223
3896,H2AC8,PLK1,0.11146882176399231
3897,BAP1,IGFBP3,0.111463263630867
3898,HRAS,RAD9A,0.11145371198654175
3899,MT1X,MUS81,0.11144295334815979
3900,PLK1,TPSAB1,0.11143209785223007
3901,PSMC3,TYMS,0.11141175776720047
3902,CHEK2,NPR2,0.111398845911026
3903,ABCG2,KRAS,0.11135382950305939
3904,ABCG2,MYC,0.11134758591651917
3905,CHEK1,MAP3K10,0.11134250462055206
3906,ARID1A,HMGA1,0.1113259494304657
3907,POLD1,RNGTT,0.11131048202514648
3908,NRAS,SSBP1,0.11127486824989319
3909,HUS1,TNFRSF10B,0.11125275492668152
3910,AKT1,FABP4,0.11117987334728241
3911,MDM2,PTTG1,0.11115427315235138
3912,CDT1,CHEK2,0.11114789545536041
3913,PIK3CA,RAD9A,0.11114369332790375
3914,DNTT,LIG1,0.11112993955612183
3915,H2AC8,PTTG1,0.11112083494663239
3916,MAPKAP1,MTOR,0.11109012365341187
3917,PPM1D,PTEN,0.1110762506723404
3918,ABL1,PRKDC,0.1110488623380661
3919,CDC25A,EGFR,0.1110287457704544
3920,BRCA2,WRAP53,0.11102592200040817
3921,CDT1,GTF2H1,0.11102139949798584
3922,NPR2,TP53,0.11098679900169373
3923,IGHMBP2,PTTG1,0.11097897589206696
3924,GTF2H1,HSP90AA1,0.11097443103790283
3925,GTF2H1,PIK3CA,0.11097227036952972
3926,APEX1,MAP3K10,0.11096599698066711
3927,CDK6,CDT1,0.11095283925533295
3928,CETN2,PIK3CA,0.11094184219837189
3929,ATR,RAD23B,0.11091991513967514
3930,DNTT,SPHK1,0.11091217398643494
3931,HAT1,NAE1,0.11090222001075745
3932,DNTT,RPA3,0.11089612543582916
3933,MDM2,NRAS,0.11089387536048889
3934,LEO1,MUS81,0.11085599660873413
3935,RPA3,WEE1,0.11083804816007614
3936,RBX1,SKP2,0.1108141541481018
3937,BLM,RNGTT,0.11075827479362488
3938,MAP2K2,SLC29A2,0.11074325442314148
3939,BRCA2,RAD9A,0.11073300242424011
3940,BLM,NHP2,0.11072564125061035
3941,CIT,TYMS,0.11071409285068512
3942,PLK1,PTEN,0.11069931089878082
3943,CDT1,RPA3,0.11068671196699142
3944,APEX1,XRCC1,0.1106577217578888
3945,PARP2,PIK3CA,0.11064836382865906
3946,CDK1,MAPK1,0.11063452810049057
3947,BLM,HIPK1,0.11063405871391296
3948,BRCA1,CDK8,0.11063028872013092
3949,CALM1,CDC25A,0.11062577366828918
3950,BCL2L2,NRAS,0.11062055826187134
3951,BRCA1,BSG,0.11061926186084747
3952,SIN3B,STMN1,0.1106143370270729
3953,GLUD2,IGFBP3,0.1105969250202179
3954,NHP2,RPA3,0.11058815568685532
3955,GLUD2,POLD1,0.11058598011732101
3956,BCL2,RPA3,0.11058297753334045
3957,ABL1,POLM,0.1105443462729454
3958,AKT1,GTF2H1,0.11051592230796814
3959,TYMS,XRCC1,0.11051203310489655
3960,RPL36A,VPS29,0.11044701933860779
3961,MAP2K2,TYMS,0.11043725907802582
3962,APEX1,NRAS,0.11036385595798492
3963,MAPK1,RAD9A,0.1103350818157196
3964,HRAS,RIPK4,0.11028657853603363
3965,HDAC9,HRAS,0.11023533344268799
3966,HRAS,MDM2,0.11023228615522385
3967,SKP2,SPHK1,0.11022152006626129
3968,CDT1,MAPK12,0.11021724343299866
3969,MSH6,RBBP8,0.11017747968435287
3970,BAP1,PMS2,0.11016489565372467
3971,CDK4,HUS1,0.11005284637212753
3972,GLUD2,RAD23B,0.1100323349237442
3973,NRAS,RIPK4,0.11003147810697556
3974,APEX1,ZBTB32,0.11001763492822647
3975,POLE,SPHK1,0.11001604795455933
3976,CDKN2A,IGF1,0.11001354455947876
3977,CHD1L,H4C1,0.11000651121139526
3978,ARID1A,TPSAB1,0.10998518764972687
3979,GLUD2,POLR2A,0.10997539758682251
3980,CSF3R,KCNQ4,0.1099655032157898
3981,POLD4,UBE2C,0.10996247082948685
3982,CDT1,POLD1,0.10990478098392487
3983,BAP1,TNFRSF10B,0.10989541560411453
3984,BCL2L1,BID,0.10981892049312592
3985,MAP3K7,TP53,0.10981850326061249
3986,KDM6A,PIK3CA,0.10980994999408722
3987,BAP1,UNG,0.10980349779129028
3988,FLT1,POLD4,0.10978549718856812
3989,AKT1,UNG,0.10975545644760132
3990,RPS6KA2,TYMS,0.10974521934986115
3991,PIK3CA,SPHK1,0.10974497348070145
3992,MUS81,SNRK,0.10970352590084076
3993,CUX1,SLC28A1,0.10968409478664398
3994,ATRX,POLD4,0.10966531932353973
3995,CARM1,RPS6KA2,0.10965262353420258
3996,BAP1,WRAP53,0.10964483767747879
3997,BRCA1,KDM6A,0.10961855947971344
3998,BAP1,POLD1,0.10961443930864334
3999,APEX1,POLM,0.10958831012248993
4000,POLE,XRCC3,0.10957816988229752
4001,CDK1,MDM2,0.10953901708126068
4002,GLUD2,WRAP53,0.10953043401241302
4003,MUS81,POLM,0.10952180624008179
4004,PTTG1,SLC29A1,0.10951444506645203
4005,MAP3K10,PRKAA1,0.10945098102092743
4006,MDM2,SPHK1,0.10941185057163239
4007,MUS81,PDPK1,0.10939733684062958
4008,CDT1,POLM,0.10939692705869675
4009,ATR,SESN2,0.1093878298997879
4010,CDK2,GTF2H4,0.10937808454036713
4011,PARP2,WEE1,0.10936570167541504
4012,AKT1,PARP2,0.10936292260885239
4013,RIPK1,TP53,0.10936135053634644
4014,HUS1,PARP2,0.1093352735042572
4015,PTGS1,SMARCE1,0.10932590812444687
4016,MSH6,POLR2F,0.10931836068630219
4017,GLUD2,PPM1D,0.10930603742599487
4018,BSG,KDM6A,0.10930303484201431
4019,PIK3CA,TRIM24,0.10926613211631775
4020,ARID1A,ATR,0.10926316678524017
4021,DCK,SKP2,0.10925383865833282
4022,BLM,PDPK1,0.10923099517822266
4023,KCNQ4,LIG1,0.10922209173440933
4024,PARP2,SKP2,0.10916140675544739
4025,MUS81,RNGTT,0.1091582179069519
4026,BLM,CDCA8,0.10910747945308685
4027,SKP2,SSBP1,0.10909150540828705
4028,PIK3CA,POLE,0.10907530784606934
4029,DCK,RAD23B,0.1090572401881218
4030,DCK,LIG1,0.10902971029281616
4031,BRCA2,RPA3,0.1090129166841507
4032,BAP1,CETN2,0.10899540781974792
4033,ATM,RBBP8,0.10897311568260193
4034,IGF1,PTTG1,0.10895724594593048
4035,BLM,NAMPT,0.10891498625278473
4036,MTOR,RBBP8,0.10889902710914612
4037,CDKN2A,SESN2,0.10888978093862534
4038,AKT1,RBX1,0.10885889828205109
4039,ALAD,TLK1,0.10885843634605408
4040,BCL2,PRKAA1,0.1088244691491127
4041,RBBP8,SLC29A2,0.10874845087528229
4042,HRAS,PI4K2A,0.10874517261981964
4043,CDKN2A,RAD23B,0.10871745645999908
4044,AKT2,PLK1,0.10868455469608307
4045,AKT1,CDKN2A,0.10866677761077881
4046,FH,TP53,0.10857769101858139
4047,GLUD2,UNG,0.10857215523719788
4048,MUS81,VPS72,0.10856218636035919
4049,CARM1,KDM6A,0.10854250192642212
4050,BCL2L2,TP53BP1,0.10853267461061478
4051,ATR,CETN2,0.10851117968559265
4052,CDKN2A,TNFRSF10B,0.10851026326417923
4053,APEX1,BID,0.10848446935415268
4054,BOP1,SLC28A1,0.10844619572162628
4055,MAPK1,POLE,0.10841246694326401
4056,L3MBTL2,TP53,0.10837166756391525
4057,BRCA1,LRRC37A3,0.10836558789014816
4058,CDKN2A,IGFBP3,0.10835296660661697
4059,NACA,TP53,0.10833334922790527
4060,RAD9A,WEE1,0.10831093788146973
4061,CSF3R,MTOR,0.10829466581344604
4062,CYP1A2,SMARCE1,0.10827987641096115
4063,HUS1,XRCC2,0.10825611650943756
4064,TP53,UBE2C,0.10825219005346298
4065,CUX1,TP53,0.10824146121740341
4066,CHD1L,RRM1,0.10820920020341873
4067,BLM,CARM1,0.10820427536964417
4068,CDK1,POLD4,0.10819660127162933
4069,CDK8,CHEK2,0.10817327350378036
4070,KDR,NRAS,0.10816970467567444
4071,BRCA2,MT1X,0.10815512388944626
4072,TIPARP,TNFRSF10B,0.1081455647945404
4073,CDC25A,CDK4,0.10813380032777786
4074,ABL1,MSH6,0.1081283763051033
4075,PARP1,POLR2F,0.10812757164239883
4076,MAP2K7,NRAS,0.10808206349611282
4077,CDT1,MSH6,0.10808096826076508
4078,CSF3R,WEE1,0.10804968327283859
4079,CAPRIN1,TYMS,0.1080373227596283
4080,DCLRE1C,TP53,0.10802196711301804
4081,MCM5,MYC,0.10802184790372849
4082,BAP1,PARP2,0.10801822692155838
4083,BCL2L1,POLE,0.10799673944711685
4084,H4C1,MED1,0.10794991999864578
4085,HUS1,MDM2,0.10794518142938614
4086,BRD2,HRAS,0.10792714357376099
4087,ABL1,MDM2,0.10791806876659393
4088,BLM,ERCC1,0.10789676010608673
4089,BRCA2,CDKN2A,0.1078958734869957
4090,HRAS,POLD1,0.1078726202249527
4091,ABL1,MUS81,0.10786095261573792
4092,NAMPT,POLD1,0.10785607993602753
4093,AURKA,SSBP1,0.10784529149532318
4094,CHEK2,MUS81,0.10782116651535034
4095,CDKN2A,MUS81,0.10781954973936081
4096,CHEK1,TNFRSF10B,0.107805997133255
4097,MAPKAP1,RAD51,0.107773557305336
4098,CETN2,MAPK1,0.10770998150110245
4099,CSK,NRAS,0.1077021062374115
4100,KDM6A,RRM1,0.10769348591566086
4101,POLR2A,SPHK1,0.10767559707164764
4102,BAP1,BCL2L1,0.10766620934009552
4103,CYP2C19,SMARCE1,0.10763701051473618
4104,CDKN2A,HMGA1,0.10760876536369324
4105,ABL1,BRCA2,0.10750512778759003
4106,BCL2L2,MTOR,0.10745365917682648
4107,DCK,POLE,0.10743702948093414
4108,GLUD2,NHP2,0.10742694139480591
4109,LRRC37A3,PTTG1,0.10737486928701401
4110,BOP1,SLC29A1,0.10737219452857971
4111,NAE1,PKMYT1,0.10736102610826492
4112,IGF1,RBBP8,0.10735178738832474
4113,EGFR,RBBP8,0.10729377716779709
4114,CDK1,CMPK1,0.10722430795431137
4115,BOP1,SLC29A2,0.10721863806247711
4116,ARID1B,TP53,0.10719770193099976
4117,DCK,RBX1,0.10718561708927155
4118,GTF2H1,PDGFRA,0.10718095302581787
4119,BLM,CSNK1D,0.1071629524230957
4120,RBBP8,XRCC1,0.1071542277932167
4121,RELA,SPHK1,0.10714942216873169
4122,MCM5,PARP1,0.10713771730661392
4123,ALAD,RRM1,0.107134148478508
4124,KCNQ4,LCK,0.10709967464208603
4125,ATR,IGFBP3,0.10706491768360138
4126,TP53BP1,XRCC1,0.10704901814460754
4127,BRD2,TLK1,0.10704737156629562
4128,BRCA1,PDGFRA,0.10704389959573746
4129,PARP2,PLK1,0.10704386234283447
4130,BLM,MAP2K7,0.1070142388343811
4131,ATRX,H4C1,0.10700758546590805
4132,AURKA,PLK1,0.10700060427188873
4133,ATRX,TP53,0.10698038339614868
4134,MUS81,TYRO3,0.10697625577449799
4135,RBBP8,WEE1,0.10696117579936981
4136,ABCB1,CDK1,0.10694252699613571
4137,GTF2H1,POLR2F,0.1069377064704895
4138,CDCA8,RBBP8,0.10693640261888504
4139,MED1,POLD4,0.10690124332904816
4140,CALM1,FABP4,0.10689728707075119
4141,CSF3R,KRAS,0.10685320198535919
4142,CUX1,MAPK1,0.10685170441865921
4143,ERCC1,WEE1,0.10676582902669907
4144,MAPK1,MDM2,0.10674593597650528
4145,ATM,MAPKAPK2,0.10672233253717422
4146,POLD4,TOP1,0.10667040944099426
4147,GLUD2,RELA,0.10666987299919128
4148,GLUD2,IGF1,0.10666264593601227
4149,BCR,SMARCE1,0.10663849860429764
4150,MED1,POLM,0.10662886500358582
4151,MED1,PARP1,0.10662161558866501
4152,CDKN2A,MT1X,0.1066150888800621
4153,ABCB1,EGFR,0.10659884661436081
4154,BCL2L2,MYC,0.10658477246761322
4155,BRCA2,PMS2,0.10657025128602982
4156,CDKN2A,POLE,0.10656566917896271
4157,BRD2,CSK,0.106534443795681
4158,HRAS,POLE,0.10652292519807816
4159,MYC,RPS6KB1,0.106509730219841
4160,ALB,SMARCE1,0.10648522526025772
4161,TIPARP,ZBTB32,0.10647979378700256
4162,EPRS1,RRM1,0.10646238923072815
4163,PIM1,PLK1,0.10640686005353928
4164,DCK,MDM2,0.10640307515859604
4165,ARID1A,BRCA2,0.10640257596969604
4166,KRAS,TLK1,0.10636840760707855
4167,BCR,TP53,0.10634163022041321
4168,ADM,POLD4,0.10633288323879242
4169,DCK,USP1,0.10632926225662231
4170,BCL2,CDT1,0.1063227504491806
4171,MAP3K10,PIK3C2B,0.10631667077541351
4172,ABL1,POLD4,0.10627663135528564
4173,BAP1,HMGCR,0.10626474022865295
4174,H2AC8,PIK3CA,0.1062588021159172
4175,HUS1,MSH6,0.10624413937330246
4176,BLM,CDK8,0.10622332990169525
4177,GRID2,RAD9A,0.10620377957820892
4178,MYC,SPHK1,0.10619394481182098
4179,DCK,POLR2A,0.10618086159229279
4180,HSPA5,POLE,0.10617780685424805
4181,AKT1,IGFBP3,0.10617335885763168
4182,HAT1,RPA3,0.10614685714244843
4183,RBX1,SPHK1,0.10612665116786957
4184,BLM,PRKAG3,0.10610344260931015
4185,ATR,RBX1,0.1060897707939148
4186,ERCC1,SKP2,0.10608794540166855
4187,GLUD2,PMS2,0.1060565784573555
4188,CDK1,CIT,0.10604895651340485
4189,HUS1,MAPK12,0.10602337121963501
4190,H2AC8,TOP1,0.10601918399333954
4191,CHD1L,KRAS,0.10594996809959412
4192,PTEN,XRCC3,0.10592092573642731
4193,CDC25A,TRIM24,0.10588106513023376
4194,BLM,PMS2,0.10587425529956818
4195,LIG1,RPL13A,0.10585729032754898
4196,RBBP8,SLC28A1,0.1058540791273117
4197,LIG1,MCM5,0.10585274547338486
4198,PMS2,PTTG1,0.10583063960075378
4199,DOT1L,HRAS,0.10582235455513
4200,MTOR,NPR2,0.10581917315721512
4201,NHP2,PIK3CA,0.10579358786344528
4202,EP400,POLM,0.10576333105564117
4203,EP400,MYC,0.10574457049369812
4204,CDA,DCK,0.10573819279670715
4205,H4C1,PIK3CA,0.1057279109954834
4206,PMS2,WEE1,0.10571105033159256
4207,AKT1,IGF1,0.10570323467254639
4208,SPHK1,TNFRSF10B,0.10569551587104797
4209,ARID1A,CIT,0.10568363219499588
4210,ERCC1,SPHK1,0.10567402094602585
4211,GTF2H4,XRCC2,0.10565245896577835
4212,RPA3,XRCC2,0.10564939677715302
4213,METAP2,MUS81,0.10561797767877579
4214,NFE2L1,RPL36A,0.1056157723069191
4215,PIK3CA,POLD4,0.10560508817434311
4216,CDKN2A,EPRS1,0.10558321326971054
4217,BRCA2,SPHK1,0.1055675595998764
4218,PRKAA1,RRM1,0.10556045174598694
4219,IGF1,TOP1,0.10553994029760361
4220,CDC25A,CUX1,0.10552525520324707
4221,CDKN2A,H2AC8,0.10549256205558777
4222,FLT1,PARP1,0.10549059510231018
4223,CDT1,SLC29A2,0.10543608665466309
4224,RAD23B,SPHK1,0.10543377697467804
4225,AKT1,WRAP53,0.10543078929185867
4226,GLUD2,USP1,0.10535605996847153
4227,MED1,RAD51,0.10533713549375534
4228,MDM2,TOP1,0.10532800108194351
4229,CSNK1D,TP53,0.10528944432735443
4230,CIT,PTEN,0.10528580844402313
4231,CIT,TIPARP,0.10524280369281769
4232,CDK1,CDKN2A,0.1052420437335968
4233,TP53,VPS72,0.10524185746908188
4234,PLK1,POLD1,0.10522067546844482
4235,KDM3B,TYMS,0.1051756739616394
4236,SLCO4A1,TNNI3K,0.10516078025102615
4237,CALM1,PTEN,0.10515061020851135
4238,CHEK1,POLE,0.1051488071680069
4239,BLM,MCM5,0.1051071509718895
4240,BSG,TLK1,0.10506931692361832
4241,MAP2K7,PRKDC,0.10493982583284378
4242,BLM,CAMK1D,0.10493964701890945
4243,ATR,SPHK1,0.10492049902677536
4244,EGFR,MAPKAP1,0.10487906634807587
4245,ABCB1,CDK2,0.10483990609645844
4246,BRCA2,NAMPT,0.1048046126961708
4247,ATRX,TTC4,0.10478009283542633
4248,CDKN2A,HRAS,0.10477778315544128
4249,HMGA1,NAMPT,0.10477729886770248
4250,BLM,TIPIN,0.10477648675441742
4251,MAPK1,POLR2A,0.1047617495059967
4252,NHP2,XRCC3,0.10473581403493881
4253,CDT1,SLC28A1,0.10472291707992554
4254,BLM,HCRTR1,0.10471995174884796
4255,HRAS,RPA3,0.10465602576732635
4256,GTF2H4,POLR2A,0.10462091863155365
4257,CDK6,PTTG1,0.10461907833814621
4258,APEX1,H4C1,0.10460788011550903
4259,MUS81,SKP2,0.1045951098203659
4260,MAPK1,ZBTB32,0.10459479689598083
4261,BCL2L1,MDM2,0.10458721965551376
4262,ACY1,BCL2,0.10458716750144958
4263,ABL1,SKP2,0.10457895696163177
4264,CDK6,SLC29A1,0.1045294851064682
4265,GLUD2,RPL13A,0.10447639226913452
4266,PIM1,TIPARP,0.10447153449058533
4267,GLUD2,SSBP1,0.10446891188621521
4268,MAPKAP1,RPL36A,0.1044369637966156
4269,NAE1,TK2,0.10442483425140381
4270,FLT1,MT1X,0.1044197678565979
4271,CDK1,WRAP53,0.1043904647231102
4272,LIG1,USP1,0.10437323898077011
4273,GTF2H1,TOP1,0.10434477031230927
4274,CDKN2A,POLR2A,0.10431765764951706
4275,ABCC10,POLM,0.10431714355945587
4276,CHEK1,MDM2,0.10430898517370224
4277,GTF2H4,TNFRSF10B,0.10429690778255463
4278,BID,CALM1,0.10429386794567108
4279,CALM1,PTTG1,0.10429054498672485
4280,CDK6,NRAS,0.1042807400226593
4281,CHEK1,POLD4,0.10427939891815186
4282,IGF1,PIK3CA,0.10426858812570572
4283,DCK,PIK3CA,0.10424463450908661
4284,EP400,POLD4,0.10422730445861816
4285,ERCC1,XRCC3,0.10420717298984528
4286,RBBP8,RPL36A,0.10420522093772888
4287,GTF2H4,UNG,0.10420417785644531
4288,BRCA1,MED1,0.1042008325457573
4289,NPR2,NRAS,0.1041947454214096
4290,CDK8,PRKAA1,0.1041666716337204
4291,CETN2,PTTG1,0.10415484011173248
4292,CDC25A,CDK1,0.1040932759642601
4293,MUS81,TAOK3,0.10407423973083496
4294,BRCA1,UBE2C,0.1040629968047142
4295,RAD9A,RPA3,0.10405169427394867
4296,NRAS,PSMC3,0.10403819382190704
4297,EGFR,HUS1,0.10401629656553268
4298,BRCA1,PSMC3,0.10400772094726562
4299,MUS81,RIPK4,0.10398876667022705
4300,MUS81,PRKD2,0.10397898405790329
4301,CDC25A,CSK,0.10397286713123322
4302,CDC25A,CDK6,0.10396217554807663
4303,PARP2,PTTG1,0.10390505939722061
4304,PRKAG3,TP53,0.10390406101942062
4305,CHEK2,CSF3R,0.1038648933172226
4306,FBXO17,RRM1,0.10385960340499878
4307,PLK1,RAD9A,0.10385040938854218
