,0,1,2
3092,KCNQ4,SLC28A1,0.11959213018417358
3093,AKT1,MT1X,0.11955859512090683
3094,KRAS,MST1R,0.11952312290668488
3095,MTOR,TPSAB1,0.11949551850557327
3096,CDK1,MAPK12,0.11946873366832733
3097,CHEK1,PDGFRA,0.11946523934602737
3098,LCK,MYC,0.11941541731357574
3099,SLC29A2,TOP1,0.11937442421913147
3100,ABCB1,TOP1,0.11928050220012665
3101,GTF2H4,MT1X,0.11926767230033875
3102,CDT1,FBXO17,0.1191343292593956
3103,HRAS,LCK,0.11909082531929016
3104,TP53,ZGPAT,0.11902528256177902
3105,LIG1,POLD4,0.11899836361408234
3106,CSK,MAP3K10,0.1189841628074646
3107,CHEK2,RELA,0.11895334720611572
3108,BCL2,TP53BP1,0.1188996434211731
3109,HMGA1,HRAS,0.11876076459884644
3110,PLK1,TYMS,0.11871352046728134
3111,POLR2F,RAD23B,0.11871254444122314
3112,RAD51,SKP2,0.11869441717863083
3113,MYC,PTTG1,0.11868730187416077
3114,AKT1,RPL13A,0.11863979697227478
3115,MYC,NSD1,0.1186361312866211
3116,ATRX,MTOR,0.11862145364284515
3117,MAPK12,RPA3,0.11860498785972595
3118,MST1R,PRKAA1,0.11859840154647827
3119,MSH6,NHP2,0.11858008056879044
3120,NRAS,PKMYT1,0.11856165528297424
3121,CDK4,PLK4,0.11855138838291168
3122,CDK2,TOP1,0.1185036450624466
3123,TACR1,WEE1,0.1184917613863945
3124,FBXO17,PARP1,0.11845751106739044
3125,ARID1A,ATR,0.11841315776109695
3126,RAD51,TYMS,0.11835548281669617
3127,CDA,TOP1,0.11830451339483261
3128,BID,XRCC3,0.11827605217695236
3129,LIG1,NRAS,0.11820745468139648
3130,PTEN,SSBP1,0.11815638840198517
3131,KCNQ4,RRM1,0.11803252249956131
3132,PIK3CA,POLD1,0.11802445352077484
3133,ABL1,PDGFRB,0.11802417784929276
3134,MSH6,RPA3,0.11799726635217667
3135,MYC,NTRK1,0.1179913580417633
3136,HUS1,XRCC2,0.11798783391714096
3137,HCK,KRAS,0.1179237887263298
3138,AURKA,POLM,0.11787980794906616
3139,PRKDC,TIPARP,0.11785854399204254
3140,AURKA,CYP3A5,0.1178540512919426
3141,ERCC1,PDGFRA,0.11782874912023544
3142,CDK1,GEMIN4,0.11781144142150879
3143,CDCA8,EXOSC9,0.11776475608348846
3144,CDK6,HRAS,0.11775548756122589
3145,APEX1,RELA,0.1177363246679306
3146,MYC,YME1L1,0.1176803708076477
3147,SF3B1,TCOF1,0.1176750659942627
3148,KIT,MAPK1,0.11765126883983612
3149,RAD23B,XRCC3,0.11764064431190491
3150,CDK4,CDKN2A,0.11761735379695892
3151,PIK3CA,PLK4,0.11760586500167847
3152,POLD1,PTEN,0.11757206916809082
3153,CDK2,PLK4,0.11754700541496277
3154,EGF,HDAC9,0.11754007637500763
3155,ABCC10,TOP1,0.11753815412521362
3156,CHEK2,STMN1,0.117472805082798
3157,CDK4,PLK1,0.11745142936706543
3158,CDK1,PPCS,0.11741337180137634
3159,MYC,SPHK1,0.11741232872009277
3160,BAP1,KRAS,0.11739151179790497
3161,CHEK1,POLDIP3,0.11737456917762756
3162,HMGCR,KRAS,0.11735698580741882
3163,ALAD,MAP2K7,0.11734659224748611
3164,CHEK2,POLD4,0.11726243793964386
3165,BOD1L1,HSPA5,0.1172507107257843
3166,KIT,MCM5,0.11724801361560822
3167,EGF,PRKDC,0.11722827702760696
3168,ACY1,MAP3K10,0.11720432341098785
3169,CDK4,NRAS,0.11716361343860626
3170,AKT1,H4C1,0.11715389788150787
3171,KRAS,LTC4S,0.11713870614767075
3172,GGA1,TP53,0.11707524210214615
3173,POLR2F,SESN2,0.11706723272800446
3174,BRCA1,POLR2F,0.11705805361270905
3175,CMPK1,MTOR,0.11702615022659302
3176,AKT2,ATM,0.11695606261491776
3177,CDA,MAP2K2,0.11688552051782608
3178,HUS1,POLR2A,0.11685647815465927
3179,FH,KCNQ4,0.11683350801467896
3180,KRAS,PTTG1,0.11679352074861526
3181,PIK3C2B,PRKAA1,0.11676575988531113
3182,HSP90AA1,LIG1,0.11674603819847107
3183,CDT1,TP53BP1,0.11666898429393768
3184,FER,KRAS,0.1166495531797409
3185,CDK1,TPSAB1,0.11656486243009567
3186,MMP28,TP53,0.11653783172369003
3187,HRAS,IGF1,0.11648163199424744
3188,BRCA1,NACA,0.1164795383810997
3189,CYP2D6,EGF,0.11647876352071762
3190,PKMYT1,TP53,0.11647037416696548
3191,GTF2H1,RBBP8,0.11642590165138245
3192,CARM1,PLK1,0.11637866497039795
3193,MT1X,PDGFRA,0.11635711044073105
3194,RPA3,TNFRSF10B,0.11629259586334229
3195,MUS81,PRKAG3,0.11626335233449936
3196,BCL2,TIPARP,0.11619377136230469
3197,ABCA3,RAD9A,0.1161922737956047
3198,APEX1,WRAP53,0.11608323454856873
3199,CDK1,CIT,0.11607234179973602
3200,HUS1,MT1X,0.11603309214115143
3201,ATM,KIT,0.1159990131855011
3202,HCK,NAE1,0.11599060893058777
3203,CHEK1,POLR2F,0.11591047048568726
3204,CDCA8,METAP2,0.11588598787784576
3205,AURKA,PTEN,0.11587485671043396
3206,AKT2,PLK1,0.11586533486843109
3207,CDK6,HUS1,0.1158357635140419
3208,CDT1,EP400,0.11581536382436752
3209,MYC,NPR2,0.11578342318534851
3210,CDK1,PIM1,0.11578243970870972
3211,HAT1,MYC,0.11575493216514587
3212,EPRS1,XRCC1,0.1157507598400116
3213,PRPF18,VPS29,0.11572253704071045
3214,AKT1,CDA,0.11566057801246643
3215,KRAS,ZNF273,0.11565500497817993
3216,HIPK1,KRAS,0.11559635400772095
3217,HSPA5,PPCS,0.11556800454854965
3218,CDCA8,PPP2R1A,0.11556391417980194
3219,BAP1,RAD23B,0.11553137749433517
3220,MAPK1,PRKAA1,0.11552296578884125
3221,RAD23B,RPA3,0.11551320552825928
3222,PIM1,RPS6KA2,0.11547540128231049
3223,TP53,USP1,0.1154586672782898
3224,HUS1,RELA,0.11545547097921371
3225,PTEN,ZGPAT,0.11541964113712311
3226,ATR,POLD1,0.11538122594356537
3227,BCL2L1,RAD51,0.115304134786129
3228,TYMS,YME1L1,0.115232914686203
3229,CDK1,SKP2,0.11516959965229034
3230,BLM,POLR2A,0.11515423655509949
3231,PDGFRA,POLR2A,0.11514781415462494
3232,MUS81,PKMYT1,0.11513994634151459
3233,PES1,TP53,0.11512994766235352
3234,RBBP8,RPS6KB1,0.11511105298995972
3235,AKT2,MAP2K7,0.11509117484092712
3236,CHCHD2,GTF2H4,0.11495928466320038
3237,BLM,MAPK12,0.11493246257305145
3238,EPRS1,TP53BP1,0.11490990221500397
3239,BRCA1,KDM6A,0.11489228904247284
3240,SLC29A1,TOP1,0.11488132178783417
3241,HSP90AA1,SKP2,0.11487072706222534
3242,MUS81,PRKDC,0.11480851471424103
3243,PPM1D,TIPARP,0.11480700224637985
3244,CHEK1,NSD1,0.11480263620615005
3245,BRCA2,FBXO17,0.11478397250175476
3246,RELA,TOP1,0.11475138366222382
3247,CHEK1,TPSAB1,0.11474799364805222
3248,MSH6,PIM1,0.1147216260433197
3249,CDK6,XRCC3,0.11468859016895294
3250,BRCA2,MST1R,0.11462631821632385
3251,BCL2L1,CDK4,0.11460059881210327
3252,BCL2L2,CDK8,0.11460024118423462
3253,KRAS,PDGFRA,0.11459247767925262
3254,HUS1,PMS2,0.11456777155399323
3255,PTEN,SPHK1,0.11453171819448471
3256,MAPK1,PDGFRA,0.11444106698036194
3257,POLD4,TIPARP,0.11435611546039581
3258,NPR2,TP53,0.11434304714202881
3259,CSNK1E,PARP1,0.11432582139968872
3260,KCNQ4,PARP1,0.11431371420621872
3261,PDGFRA,PLK1,0.11430658400058746
3262,PLK1,XRCC1,0.11429069936275482
3263,GTF2H1,PDGFRA,0.11427193880081177
3264,CDK8,CSF3R,0.11422868072986603
3265,H4C1,LIG1,0.11422461271286011
3266,PARP2,XRCC1,0.11421467363834381
3267,DOT1L,FABP4,0.11421242356300354
3268,CDK1,TCOF1,0.11419671773910522
3269,HUS1,TNFRSF10B,0.11416663229465485
3270,BAP1,POLM,0.11415354907512665
3271,CHEK2,KDR,0.11412592977285385
3272,BCL2L1,HSP90AA1,0.11408448964357376
3273,CDC25A,TYMS,0.11407819390296936
3274,IGHMBP2,TIPARP,0.11404252797365189
3275,IGHMBP2,POLR2F,0.11402837932109833
3276,AKT1,CUX1,0.11400631070137024
3277,DNTT,XRCC1,0.1139882355928421
3278,RBX1,XRCC1,0.11395730823278427
3279,HRAS,TAB2,0.11395350098609924
3280,MYC,POLDIP3,0.11393579095602036
3281,APEX1,MDM2,0.11393427103757858
3282,ATR,FBXO17,0.11392253637313843
3283,BRD2,TP53,0.11392144113779068
3284,KRAS,MAP3K10,0.1139209121465683
3285,SF3B1,TIPIN,0.11391842365264893
3286,AKT1,MST1R,0.11388562619686127
3287,MCM5,MTOR,0.11374945938587189
3288,HDAC9,TIPARP,0.11368334293365479
3289,NRAS,RIPK2,0.11364132165908813
3290,GTF2H4,H4C1,0.11363501846790314
3291,ATM,EP400,0.11362685263156891
3292,BRCA1,PLK4,0.11360010504722595
3293,FABP4,PARP1,0.1135832816362381
3294,PTEN,TCERG1,0.11358191817998886
3295,BCL2,PRKAA1,0.1135755330324173
3296,CDKN2A,CDT1,0.1135455071926117
3297,RPS6KB1,TOP1,0.11350078880786896
3298,MAP2K7,PIK3CA,0.11347633600234985
3299,BCL2L2,KCNQ4,0.11347007751464844
3300,ACY1,APEX1,0.11345112323760986
3301,AURKA,CHEK2,0.11341328173875809
3302,BAP1,WEE1,0.11338815838098526
3303,MAPK12,MST1R,0.11338537186384201
3304,CDC25A,MST1R,0.11335760354995728
3305,AKT1,BLM,0.11334893852472305
3306,KCNQ4,SLC29A2,0.11333531141281128
3307,APEX1,CDK2,0.11329365521669388
3308,KHK,KRAS,0.11328551918268204
3309,PARP2,WEE1,0.11327104270458221
3310,HMGCR,XRCC1,0.11323757469654083
3311,KCNQ4,LIG1,0.11322470754384995
3312,CHEK1,LCK,0.11319643259048462
3313,HRAS,SSBP1,0.11316833645105362
3314,TIPARP,XRCC1,0.11310563236474991
3315,BAP1,RAD9A,0.11309099197387695
3316,EPRS1,MYC,0.11307238787412643
3317,APEX1,RAD23B,0.113071508705616
3318,CDK8,NPR2,0.1130702942609787
3319,KRAS,NSUN6,0.11302923411130905
3320,NFE2L1,RPL36A,0.11299549788236618
3321,IGFBP3,TIPARP,0.11296281218528748
3322,HUS1,RBX1,0.11286480724811554
3323,POLD1,XRCC1,0.11276306211948395
3324,PARP1,SPHK1,0.11275915801525116
3325,BRCA2,CDKN2A,0.11274810135364532
3326,PIM1,TP53BP1,0.11273056268692017
3327,EP400,MAPK1,0.11271373182535172
3328,HRAS,UNG,0.1127103790640831
3329,RPA3,XRCC1,0.11267878860235214
3330,CDK6,PLK4,0.11264793574810028
3331,KMT5C,WEE1,0.11264639347791672
3332,HRAS,WDR82,0.11264292895793915
3333,CDK1,STMN1,0.11256711184978485
3334,ABL1,BRCA2,0.11256532371044159
3335,HUS1,MSH6,0.11256159096956253
3336,ERCC1,XRCC1,0.1125599592924118
3337,NRAS,RPS6KA2,0.1125546246767044
3338,ARID1A,MAPK1,0.11254332214593887
3339,CMPK1,HSPA5,0.11253231018781662
3340,ACY1,PIK3C2B,0.11252070963382721
3341,PDGFRA,PRKDC,0.1125190407037735
3342,NRAS,TAB2,0.11246398836374283
3343,ABCB1,HSPA5,0.11246190965175629
3344,ATR,EGF,0.11243107914924622
3345,MSH6,TPSAB1,0.11242526769638062
3346,EGFR,PLK4,0.1124136745929718
3347,AKT2,MAPK1,0.11239276081323624
3348,AKT2,TP53BP1,0.11239222437143326
3349,RPS6KA2,TYMS,0.11234989017248154
3350,CDKN2A,MAPK12,0.11231681704521179
3351,SSBP1,XRCC1,0.11220026761293411
3352,ATR,XRCC2,0.11216630786657333
3353,KRAS,MED1,0.11212801933288574
3354,CDK1,CMPK1,0.11211387813091278
3355,NRAS,SSBP1,0.11210402101278305
3356,MTOR,PLK4,0.11210202425718307
3357,HRAS,KIT,0.1120673343539238
3358,MUS81,TK2,0.11204499006271362
3359,ALAD,XRCC1,0.11199573427438736
3360,ABCC10,MAPK1,0.11196938902139664
3361,BLM,LIG1,0.1119425818324089
3362,HRAS,RPS6KA2,0.1119263768196106
3363,HRAS,PMS2,0.11191017925739288
3364,DCLRE1C,SF3B2,0.1117796078324318
3365,GTF2H4,IGFBP3,0.11176162958145142
3366,HMGA1,PLK1,0.11173282563686371
3367,ADPRM,SF3B1,0.11171390861272812
3368,TIPARP,ZBTB32,0.11168725788593292
3369,DCK,YME1L1,0.11162862181663513
3370,BCL2,BCL2L2,0.11161475628614426
3371,MYC,VPS72,0.11160831898450851
3372,KIT,TYMS,0.11158208549022675
3373,EPRS1,TYMS,0.11157773435115814
3374,TP53,ZBTB32,0.1115507036447525
3375,CHEK1,PSMC3,0.1114828884601593
3376,CKS2,KRAS,0.11147718131542206
3377,RNGTT,RRM1,0.1114681139588356
3378,APEX1,MAPK1,0.11146559566259384
3379,GEMIN4,HSPA5,0.11145611852407455
3380,ABL1,XRCC3,0.1114405170083046
3381,HUS1,MAPK12,0.11140976846218109
3382,POLDIP3,TP53,0.11139531433582306
3383,POLM,SKP2,0.11137896031141281
3384,BRCA2,POLE,0.11128592491149902
3385,HSPA5,MAPKAP1,0.1112843006849289
3386,CHEK2,HMGA1,0.111278235912323
3387,CDK4,SLC28A1,0.11126767098903656
3388,TP53BP1,TPSAB1,0.1111796647310257
3389,HUS1,SLC29A2,0.11110533773899078
3390,CMPK1,HSP90AA1,0.1109740138053894
3391,PDGFRA,PIK3CA,0.11097219586372375
3392,MYC,PES1,0.11095096170902252
3393,CETN2,PIK3CA,0.11087828874588013
3394,GTF2H4,SSBP1,0.11084073036909103
3395,KDM6A,TP53,0.1108270063996315
3396,NRAS,VRK3,0.11074408143758774
3397,MUS81,SNRK,0.11070308089256287
3398,IGF1,XRCC3,0.11069468408823013
3399,EP400,XRCC3,0.1106521487236023
3400,MAP3K10,PIK3C2B,0.1106206625699997
3401,NRAS,TNFRSF10B,0.11061450093984604
3402,BCL2L1,RPS6KA2,0.1106121614575386
3403,LIG1,RPA3,0.110606350004673
3404,GTF2H1,XRCC1,0.11059042811393738
3405,CDK8,KRAS,0.11057589203119278
3406,ABCA3,EGF,0.11052940040826797
3407,KRAS,NAMPT,0.11052155494689941
3408,PTEN,SESN2,0.11050523817539215
3409,CDK8,MYC,0.11048956960439682
3410,CDT1,WDR82,0.11047033965587616
3411,CDT1,EGF,0.11046680808067322
3412,BRCA2,EGF,0.11042068898677826
3413,HSP90AA1,RPS6KB1,0.11041982471942902
3414,HRAS,RING1,0.11039052158594131
3415,LIG1,POLR2A,0.1103895753622055
3416,HRAS,SKIC8,0.11038669943809509
3417,BRCA1,TPSAB1,0.1103600263595581
3418,MAPKAPK2,MYC,0.11031905561685562
3419,NAE1,TRMT2A,0.11028677225112915
3420,CDA,MTOR,0.11028143018484116
3421,HRAS,RPL13A,0.11027929186820984
3422,HSPA5,NFE2L1,0.11027785390615463
3423,AURKA,POLD1,0.11027322709560394
3424,STMN1,TP53BP1,0.11026010662317276
3425,MLLT10,TACR1,0.11022666841745377
3426,BCL2,EGF,0.11022105813026428
3427,CDK4,HUS1,0.11021390557289124
3428,ABCC10,MAP2K2,0.1101989597082138
3429,CDCA8,VPS72,0.11019493639469147
3430,BAP1,CHEK2,0.1101081594824791
3431,CDK1,HSP90AA1,0.11007958650588989
3432,MYC,TACR1,0.11007199436426163
3433,MSH6,POLR2F,0.11003471165895462
3434,BAP1,MAPK12,0.10998620092868805
3435,NAE1,VPS72,0.10998409986495972
3436,TLK2,WEE1,0.10998186469078064
3437,APEX1,XRCC1,0.10996519774198532
3438,POLD4,PRKDC,0.10992201417684555
3439,PDGFRA,POLM,0.10991981625556946
3440,BID,GTF2H4,0.10987648367881775
3441,NAMPT,SF3B1,0.10983859747648239
3442,BCL2,CA9,0.10979645699262619
3443,CHEK1,PHF7,0.10976165533065796
3444,CSF3R,KCNQ4,0.109752357006073
3445,ARID1A,CDT1,0.109713114798069
3446,CDK4,KIT,0.10969196259975433
3447,CDK1,SLC28A1,0.1096763014793396
3448,PSMC3,TP53,0.10966312885284424
3449,MAP2K2,NRAS,0.10964900255203247
3450,ABCB1,BCL2,0.1096474826335907
3451,EGF,TRIM24,0.10963679850101471
3452,ATRX,CUX1,0.10957243293523788
3453,KCNQ4,LCK,0.10953014343976974
3454,BAP1,POLD1,0.10950001329183578
3455,HRAS,NHP2,0.10946903377771378
3456,HSP90AA1,RBBP8,0.1093568429350853
3457,CDCA8,MAPKAP1,0.10935423523187637
3458,NRAS,USP1,0.10932037234306335
3459,PDGFRA,PTEN,0.109308622777462
3460,BAP1,RRM1,0.10930682718753815
3461,ALAD,NAE1,0.109298475086689
3462,RPL13A,TIPARP,0.10923232138156891
3463,PPP2R1A,TYMS,0.1092296615242958
3464,ATRX,EGFR,0.10920177400112152
3465,NAMPT,PIK3CA,0.10919726639986038
3466,HRAS,NPR2,0.10916557908058167
3467,KRAS,LEO1,0.10911527276039124
3468,BLM,TNFRSF10B,0.10908244550228119
3469,APEX1,CETN2,0.10908186435699463
3470,RBBP8,TP53BP1,0.10906982421875
3471,EPRS1,MAPK1,0.10892990231513977
3472,MAPK12,TP53BP1,0.10889402031898499
3473,ARID1A,HDAC9,0.1088801696896553
3474,CETN2,POLR2F,0.10887009650468826
3475,H4C1,PDGFRA,0.10885415226221085
3476,CDK1,MCM5,0.10885383188724518
3477,MUS81,PRKD2,0.10884362459182739
3478,ABI1,KRAS,0.10882353037595749
3479,IGF1,PIK3CA,0.10878967493772507
3480,TCERG1,TP53,0.10873410850763321
3481,SIN3B,STMN1,0.10871206969022751
3482,KCNQ4,MAPK12,0.10870137810707092
3483,EGFR,NTRK1,0.10866448283195496
3484,FBXO17,XRCC3,0.10856176912784576
3485,CSK,MAPKAPK2,0.10850720852613449
3486,KRAS,NFE2L1,0.10846872627735138
3487,ALAD,MAPK1,0.10838909447193146
3488,MCM5,XRCC3,0.10830913484096527
3489,CHEK2,RBX1,0.1082809716463089
3490,L3MBTL2,NAE1,0.10822541266679764
3491,MAPK1,NPR2,0.10820485651493073
3492,BLM,IGFBP3,0.1081857979297638
3493,PTEN,TACR1,0.10815068334341049
3494,APEX1,CDK6,0.10814538598060608
3495,ERCC1,HUS1,0.1081060841679573
3496,H2AC8,TIPARP,0.10810312628746033
3497,CDT1,RING1,0.10805957019329071
3498,ABCC10,RPL36A,0.10799719393253326
3499,CALM1,SLCO4A1,0.10790837556123734
3500,APEX1,XRCC2,0.10789519548416138
3501,DCK,HUS1,0.10782114416360855
3502,HSPA5,MED1,0.10777981579303741
3503,LIG1,TYMS,0.10777081549167633
3504,CDK2,HSPA5,0.1077471673488617
3505,CDK1,SLC29A1,0.10769183933734894
3506,FBXO17,RRM1,0.1076771467924118
3507,HRAS,VRK3,0.1076677143573761
3508,PDGFRB,PTEN,0.10761073231697083
3509,MUS81,RIPK4,0.10756449401378632
3510,APEX1,SESN2,0.10747194290161133
3511,BAP1,ZBTB32,0.10747068375349045
3512,BRCA1,HSPA5,0.10746777057647705
3513,CDK2,HSP90AA1,0.1074504405260086
3514,COG3,RRM1,0.10744895040988922
3515,ARID1A,PTEN,0.10743944346904755
3516,ABCG2,EGFR,0.10743939131498337
3517,ARID1B,TP53,0.10743247717618942
3518,MCM5,RBBP8,0.10740072280168533
3519,AKT1,LTC4S,0.10735231637954712
3520,EGFR,EP400,0.10729586333036423
3521,CHEK2,ERCC1,0.10726137459278107
3522,MAP2K7,TOP1,0.10725367069244385
3523,SSBP1,TIPARP,0.10722915083169937
3524,GTF2H1,TIPARP,0.10721908509731293
3525,APEX1,H2AC8,0.10720278322696686
3526,DDR1,EGF,0.10715460777282715
3527,APEX1,POLD4,0.10711788386106491
3528,MYC,SKIC8,0.10711267590522766
3529,KDM6A,PRKDC,0.10706892609596252
3530,BRD2,XRCC1,0.1070231944322586
3531,BAP1,RBX1,0.10698620975017548
3532,CDK4,TP53BP1,0.10696318745613098
3533,LIG1,PMS2,0.10695242881774902
3534,HRAS,L3MBTL2,0.10695049166679382
3535,CHEK1,MUS81,0.10694991052150726
3536,MCM5,PRKDC,0.10694308578968048
3537,CDKN2A,RBBP8,0.10691911727190018
3538,LCK,MTOR,0.10685911774635315
3539,EPHB1,NAE1,0.10685080289840698
3540,DCK,ZNF273,0.10676940530538559
3541,BAP1,XRCC2,0.10675648599863052
3542,PTEN,WDR82,0.10674631595611572
3543,RPL38,TYMS,0.1067080944776535
3544,BLM,FLT1,0.10665854811668396
3545,MTOR,SLC29A1,0.10660971701145172
3546,NACA,POLE,0.10660584270954132
3547,BRCA2,WDR82,0.10658880323171616
3548,TIPARP,WRAP53,0.10656337440013885
3549,CAPRIN1,PTTG1,0.10654962807893753
3550,BCL2,CDKN2A,0.10647881031036377
3551,BRCA1,EGF,0.10647372901439667
3552,ALAD,NAMPT,0.10644834488630295
3553,ATM,MAP3K10,0.10644353181123734
3554,CIT,MAP2K7,0.10643234103918076
3555,BAP1,PARP2,0.10641210526227951
3556,BID,POLR2F,0.10640525817871094
3557,AURKA,CYP1A2,0.10639037191867828
3558,CETN2,PTEN,0.10638456046581268
3559,ARID1A,BRCA2,0.10628491640090942
3560,CHEK2,PMS2,0.10625959187746048
3561,BLM,CDC25A,0.1062401831150055
3562,ABL1,HRAS,0.1061040610074997
3563,H4C1,POLR2F,0.10609719902276993
3564,CDK6,WEE1,0.10608859360218048
3565,GTF2H1,NAMPT,0.1060623750090599
3566,HUS1,MDM2,0.10603789240121841
3567,LTC4S,PARP1,0.1060023307800293
3568,CMPK1,PRKDC,0.1059575304389
3569,EGF,RPS6KB1,0.10582739114761353
3570,BAP1,PIK3CA,0.10581421852111816
3571,RPS6KB1,XRCC1,0.10581138730049133
3572,MAPKAPK3,NAE1,0.10579655319452286
3573,BLM,RBX1,0.1057346910238266
3574,BCR,RAD9A,0.10570000112056732
3575,NTRK1,PDGFRB,0.10569681972265244
3576,AKT2,MSH6,0.10568588972091675
3577,EP400,HDAC9,0.10564753413200378
3578,BAP1,UNG,0.1056317463517189
3579,ADPRM,CDK1,0.10555709153413773
3580,APEX1,TNFRSF10B,0.10553659498691559
3581,PIK3CA,TLK1,0.1055300235748291
3582,TYMS,ZNF273,0.10549825429916382
3583,HRAS,PRPF18,0.10542845726013184
3584,FER,TP53,0.10541932284832001
3585,MUS81,RPA3,0.10537619888782501
3586,CDT1,EGFR,0.1053660586476326
3587,NAMPT,NPR2,0.10531610250473022
3588,PTEN,USP1,0.10529007017612457
3589,BLM,WRAP53,0.10527036339044571
3590,SLC28A1,TOP1,0.10522418469190598
3591,BAP1,BID,0.10520461946725845
3592,BRCA1,EPRS1,0.10518791526556015
3593,GGA1,KRAS,0.10518675297498703
3594,CHEK1,GGA1,0.105185866355896
3595,PLK1,TP53BP1,0.1051621288061142
3596,APEX1,ZBTB32,0.10512527078390121
3597,HRAS,PPP2R1A,0.10512414574623108
3598,ABL1,RBBP8,0.10511842370033264
3599,APEX1,POLD1,0.10508661717176437
3600,BPTF,MLLT10,0.10505441576242447
3601,TP53,TRMT2A,0.10505152493715286
3602,BLM,CUX1,0.10501877963542938
3603,PLK4,POLD1,0.10499756783246994
3604,ABL1,ATM,0.1049942821264267
3605,KDM6A,MYC,0.10495501756668091
3606,AURKA,PIK3CA,0.10494259744882584
3607,ATM,EGF,0.10493827611207962
3608,XRCC2,XRCC3,0.10490132868289948
3609,CHEK1,TLK2,0.1047523021697998
3610,ABCC10,EGFR,0.10474824905395508
3611,CDC25A,LTC4S,0.10472478717565536
3612,CDK1,SF3B1,0.10472198575735092
3613,BAP1,TNFRSF10B,0.10468322783708572
3614,POLD4,POLR2F,0.10459689050912857
3615,FBXO17,HDAC9,0.1045754924416542
3616,BAP1,PMS2,0.10456676781177521
3617,SF3B2,ZNF33A,0.10456058382987976
3618,MAPKAP1,RPL36A,0.10456038266420364
3619,ABCC10,HRAS,0.1045406237244606
3620,CDA,PRKAA1,0.10452274233102798
3621,PDGFRB,RPS6KB1,0.10451176762580872
3622,CDC25A,VPS72,0.10446074604988098
3623,PIK3CA,RPL36A,0.1044529527425766
3624,MAPK1,TLK1,0.10443677753210068
3625,CETN2,KRAS,0.1044096052646637
3626,CHEK2,NSD1,0.10440491139888763
3627,SPHK1,STMN1,0.10436414182186127
3628,CAMK1,NAE1,0.10436084121465683
3629,CDK1,TP53BP1,0.10435786843299866
3630,LIG1,RBX1,0.10435071587562561
3631,HSP90AA1,PLK1,0.1043429970741272
3632,CDK1,RAD51,0.10434116423130035
3633,MTOR,NUP54,0.1043221652507782
3634,ATR,CDKN2A,0.10430800914764404
3635,MUS81,TYRO3,0.10419508814811707
3636,BLM,USP1,0.10419491678476334
3637,CHEK2,TNFRSF10B,0.10418596863746643
3638,RPS6KB1,TYMS,0.10416732728481293
3639,CIT,TP53BP1,0.10416295379400253
3640,AKT1,RPS6KA2,0.10414643585681915
3641,MAPK1,RING1,0.10413830727338791
3642,HUS1,SLC29A1,0.104109987616539
3643,CDKN2A,LIG1,0.10410162061452866
3644,ATM,HSPA5,0.10408265888690948
3645,EGFR,MCM5,0.10406795144081116
3646,LIG1,WEE1,0.10406068712472916
3647,POLR2F,RAD51,0.10405632108449936
3648,BAP1,RELA,0.10402047634124756
3649,BAP1,BRCA2,0.10398537665605545
3650,APEX1,RAD9A,0.10398110002279282
3651,CHD1L,CHEK1,0.10393385589122772
3652,MAPK12,TRIM24,0.103914275765419
3653,FLT1,TP53,0.10391196608543396
3654,PRKDC,RAD23B,0.10388950258493423
3655,ARID1A,BLM,0.10387594252824783
3656,HRAS,LMTK2,0.10383319854736328
3657,PTEN,RING1,0.1037706732749939
3658,SLC28A1,ZNF273,0.10375790297985077
3659,HUS1,PARP2,0.10370626300573349
3660,AKT1,SLC28A1,0.10369904339313507
3661,AKT1,SLC29A2,0.10366890579462051
3662,RAD9A,XRCC1,0.10364427417516708
3663,CHEK1,NAMPT,0.10356055200099945
3664,BLM,H4C1,0.10353785753250122
3665,KDM6A,MTOR,0.10351584106683731
3666,MTOR,PIM1,0.10349711775779724
3667,BAP1,POLE,0.10347627848386765
3668,BAP1,PRKDC,0.10346042364835739
3669,CMPK1,MAPK1,0.10344408452510834
3670,BLM,SSBP1,0.10343130677938461
3671,CDC42BPA,MYC,0.10337598621845245
3672,CA9,FABP4,0.10337378829717636
3673,BCL2L1,DCK,0.10337352007627487
3674,POLE,VPS72,0.10336785018444061
3675,MED1,RRM1,0.10335170477628708
3676,H4C1,PRKDC,0.10333791375160217
3677,MAP2K7,MAPK12,0.1032734140753746
3678,CHEK1,PES1,0.10327132791280746
3679,HRAS,PKMYT1,0.1032453328371048
3680,LTC4S,PRKAA1,0.1032116562128067
3681,MAP2K7,NPR2,0.10312696546316147
3682,BLM,TCERG1,0.10308794677257538
3683,BLM,ZBTB32,0.10307596623897552
3684,PRKDC,TNFRSF10B,0.10304586589336395
3685,CDC42BPA,KRAS,0.10295769572257996
3686,DCK,MAPK1,0.10295039415359497
3687,EP400,PIK3CA,0.10291075706481934
3688,POLE,RPA3,0.10290554165840149
3689,APEX1,POLR2A,0.10290254652500153
3690,ABCB1,HSP90AA1,0.1027880534529686
3691,BLM,TK2,0.10274064540863037
3692,ADM,NAE1,0.10271718353033066
3693,RBBP8,TIPARP,0.1027165949344635
3694,MTOR,STMN1,0.10269749164581299
3695,MAPKAP1,PARP1,0.10261721163988113
3696,BRCA2,PDGFRA,0.10260778665542603
3697,AKT2,HSP90AA1,0.10256148129701614
3698,MUS81,TAB2,0.10255704820156097
