,0,1,2
3083,BOP1,CHEK1,0.13544955849647522
3084,MAPK1,POLD1,0.13544689118862152
3085,MYC,NUP54,0.1354333460330963
3086,IGHMBP2,POLR2F,0.13528458774089813
3087,APEX1,HSP90AA1,0.13522204756736755
3088,CDK4,HMGCR,0.13521063327789307
3089,LIG1,TYMS,0.1351887583732605
3090,PIK3CA,RPS6KB1,0.13518796861171722
3091,BAP1,WEE1,0.13518257439136505
3092,CDK8,TP53,0.13513019680976868
3093,GTF2H4,TP53,0.1350899487733841
3094,AURKA,BRCA2,0.1350698471069336
3095,CDCA8,RNGTT,0.13504302501678467
3096,AURKA,CHEK2,0.13498757779598236
3097,PIK3CA,POLD1,0.134975403547287
3098,AKT1,RPS6KA2,0.13496354222297668
3099,CDCA8,RBBP8,0.13495402038097382
3100,ABL1,BRCA2,0.13494868576526642
3101,MST1R,MYC,0.13493357598781586
3102,EGFR,HRAS,0.13493236899375916
3103,NFE2L1,RAD51,0.13491228222846985
3104,MAPK1,POLE,0.13484960794448853
3105,BCL2L1,POLE,0.13484935462474823
3106,CHD1L,KRAS,0.13475683331489563
3107,BAP1,KRAS,0.134743332862854
3108,AKT2,WEE1,0.13473564386367798
3109,MUS81,UNG,0.13472262024879456
3110,AURKA,WEE1,0.13467267155647278
3111,HRAS,MUS81,0.13464221358299255
3112,PARP1,PIK3C2B,0.1345895379781723
3113,CDT1,MCM5,0.13453827798366547
3114,DOT1L,RPS6KA2,0.13453339040279388
3115,ERCC1,LIG1,0.13452325761318207
3116,CDC25A,MAPK1,0.1345166265964508
3117,CDK4,HSP90AA1,0.13450273871421814
3118,GTF2H1,XRCC1,0.13449831306934357
3119,FLT1,MAPK12,0.13446025550365448
3120,RAD51,TIPARP,0.13445985317230225
3121,ATRX,BRCA2,0.1343909204006195
3122,CDKN2A,CDT1,0.1343526393175125
3123,SF3B1,VPS29,0.13431859016418457
3124,CDT1,XRCC1,0.13430655002593994
3125,MAPK1,MDM2,0.13429532945156097
3126,APEX1,XRCC1,0.13423782587051392
3127,IGF1,PDGFRA,0.1341833919286728
3128,APEX1,HCRTR1,0.13409559428691864
3129,H4C1,RIPK1,0.134085014462471
3130,NRAS,STYXL1,0.1340833157300949
3131,BCL2L2,MAP2K2,0.1340787708759308
3132,BSG,NRAS,0.1340661644935608
3133,BRCA1,NTRK1,0.1340339183807373
3134,HSPA5,SLC29A2,0.134024977684021
3135,MSH6,RAD51,0.13401031494140625
3136,CHEK1,HUS1,0.13400322198867798
3137,MAP3K7,TP53,0.1339893639087677
3138,BID,PRKDC,0.13397543132305145
3139,ATM,MAP3K10,0.13394951820373535
3140,ATM,MECP2,0.13390037417411804
3141,BSG,CHEK1,0.13379541039466858
3142,BLM,H4C1,0.1337725669145584
3143,CAPRIN1,METAP2,0.13373270630836487
3144,CUX1,MAPKAPK2,0.1337195336818695
3145,PSMC3,ZBTB32,0.13368262350559235
3146,BSG,CDK2,0.13365121185779572
3147,CHEK2,STMN1,0.13364900648593903
3148,PTTG1,SLC28A1,0.13363347947597504
3149,HMGA2,RRM1,0.13362425565719604
3150,HCRTR1,XRCC1,0.13358905911445618
3151,CDT1,HSP90AA1,0.13357870280742645
3152,PPCS,SF3B1,0.13353557884693146
3153,ATM,MCM5,0.13353276252746582
3154,RPL13A,TP53,0.13352753221988678
3155,BCL2L1,POLM,0.1335233747959137
3156,BRCA2,H4C1,0.13352170586585999
3157,ARID1B,NAE1,0.13343283534049988
3158,BCL2L1,CETN2,0.1334276646375656
3159,KRAS,RBX1,0.13339948654174805
3160,CDT1,TOP1,0.1333894431591034
3161,ATR,PDGFRB,0.13334986567497253
3162,PDGFRA,SLC28A1,0.13333943486213684
3163,CDK1,SLC29A1,0.13331997394561768
3164,BID,GTF2H4,0.13331955671310425
3165,AKT1,CDA,0.13331358134746552
3166,EGFR,NTRK1,0.13326436281204224
3167,ATR,PIK3C2B,0.13325878977775574
3168,CHD1L,WEE1,0.1331760436296463
3169,MUS81,PMS2,0.13317254185676575
3170,RAD9A,RET,0.13316579163074493
3171,BLM,MCM5,0.13309511542320251
3172,BRCA1,FLT1,0.1330689787864685
3173,CDC25A,TYMS,0.13306820392608643
3174,BRCA2,MCM5,0.1330268532037735
3175,H2AC8,POLR2F,0.13296480476856232
3176,STMN1,WEE1,0.13296298682689667
3177,HMGCR,TP53,0.1329490691423416
3178,MYC,PHF7,0.1329437792301178
3179,BRCA2,USP1,0.13293065130710602
3180,MUS81,RRM1,0.13286131620407104
3181,BAP1,CHEK2,0.13283351063728333
3182,CHD1L,CHEK2,0.13281822204589844
3183,ABCG2,NAE1,0.1328130066394806
3184,ALAD,CHEK2,0.13279825448989868
3185,MSH6,SESN2,0.13276749849319458
3186,NRAS,POLR2A,0.1327410787343979
3187,NFE2L1,RPL36A,0.13271091878414154
3188,TAOK3,TP53,0.1326351910829544
3189,CDK1,SF3B1,0.13257990777492523
3190,NAE1,RPS6KA2,0.13256514072418213
3191,RAD9A,SLC22A1,0.1325351744890213
3192,CHEK1,UBE2C,0.13252197206020355
3193,HMGCR,LTC4S,0.13250812888145447
3194,POLR2A,XRCC1,0.13246800005435944
3195,MSH6,POLD4,0.1324571669101715
3196,EXOSC9,POLD1,0.13245315849781036
3197,CDK4,CMPK1,0.132446750998497
3198,CHEK2,TLK2,0.132343128323555
3199,ALAD,CDK2,0.13231995701789856
3200,MUS81,PPM1D,0.1322769820690155
3201,BRCA2,POLD4,0.1322622001171112
3202,POLM,PTEN,0.1322198063135147
3203,BSG,HRAS,0.13216644525527954
3204,IGF1,POLR2F,0.1321645975112915
3205,LTC4S,NPR2,0.1319793462753296
3206,BLM,TNFRSF10B,0.13192903995513916
3207,EP400,WEE1,0.13192644715309143
3208,PLK1,STMN1,0.13189134001731873
3209,CDKN2A,POLD1,0.131879061460495
3210,ATM,RPS6KB1,0.13187351822853088
3211,MAPK1,MT1X,0.13181452453136444
3212,CDKN2A,IGF1,0.13179223239421844
3213,CDK1,CMPK1,0.13176220655441284
3214,AURKA,SLC22A1,0.13175763189792633
3215,GTF2H4,IGF1,0.13173502683639526
3216,PTEN,TIPARP,0.13168056309223175
3217,CSK,MST1R,0.1316605508327484
3218,CHEK2,EP400,0.13163088262081146
3219,BCL2L1,CMPK1,0.13163036108016968
3220,ALAD,HRAS,0.13160774111747742
3221,RRM1,VPS72,0.1315629780292511
3222,CETN2,PRKDC,0.13149559497833252
3223,MAPK1,RPS6KB1,0.13141807913780212
3224,BRCA2,MAP2K2,0.13140906393527985
3225,APEX1,XRCC3,0.13139893114566803
3226,ARID1A,NRAS,0.13138481974601746
3227,BLM,KDR,0.13138137757778168
3228,CHEK1,PRKAA1,0.1312839686870575
3229,CDK6,HMGCR,0.13121038675308228
3230,CHEK2,PARP2,0.1311895102262497
3231,DCK,PARP1,0.13117368519306183
3232,POLD4,POLR2F,0.13117143511772156
3233,KDM6A,SKP2,0.1311635822057724
3234,NRAS,PANK2,0.13115134835243225
3235,BLM,SESN2,0.13113069534301758
3236,RPA3,XRCC1,0.13109190762043
3237,BLM,IGFBP3,0.13108640909194946
3238,PLK1,XRCC3,0.1310708224773407
3239,ATRX,PIK3CA,0.13103169202804565
3240,HUS1,SLC29A1,0.1309802383184433
3241,AKT2,TYMS,0.13095606863498688
3242,BLM,MAPKAP1,0.13095352053642273
3243,EPRS1,TYMS,0.13094839453697205
3244,POLD1,PPP2R1A,0.13094213604927063
3245,ABL1,PIK3CA,0.1309169977903366
3246,EGF,TOP1,0.13089880347251892
3247,BLM,CDC25A,0.1308480054140091
3248,MTOR,TPSAB1,0.13084213435649872
3249,BCL2,TIPARP,0.13079392910003662
3250,NHP2,PIK3CA,0.13073882460594177
3251,HMGA1,PARP2,0.13073480129241943
3252,LEO1,MUS81,0.1307215839624405
3253,BLM,POLD4,0.13071730732917786
3254,CIT,DCK,0.13071668148040771
3255,RPA3,SESN2,0.13066190481185913
3256,HSP90AA1,LIG1,0.13065217435359955
3257,CIT,MYC,0.1306314766407013
3258,APEX1,RAD51,0.13062849640846252
3259,CDKN2A,SKP2,0.13060906529426575
3260,SIN3B,TPSAB1,0.13060562312602997
3261,CSK,PIK3C2B,0.13058802485466003
3262,PIK3CA,POLR2A,0.13057737052440643
3263,ABL1,CDK4,0.13052842020988464
3264,EGFR,KDM6A,0.1304989755153656
3265,ATRX,MAPK1,0.13049226999282837
3266,ABCC10,CDK4,0.13044489920139313
3267,HRAS,MAP4K5,0.1304253786802292
3268,PIK3CA,TLK1,0.1303716003894806
3269,LEO1,NAE1,0.13035054504871368
3270,PDGFRA,SLC29A1,0.13034500181674957
3271,AURKA,POLD1,0.13034182786941528
3272,HCK,PARP1,0.13033151626586914
3273,BCL2,CSK,0.1302279382944107
3274,CDK1,EGFR,0.13019439578056335
3275,HMGA1,KDM6A,0.13016799092292786
3276,EP400,HRAS,0.1301310658454895
3277,RAD9A,XRCC1,0.1301218718290329
3278,CDCA8,COG3,0.13008180260658264
3279,BLM,CETN2,0.1299961358308792
3280,ATM,PLK4,0.12997135519981384
3281,APEX1,MSH6,0.12995997071266174
3282,UNG,XRCC1,0.12995502352714539
3283,HDAC9,KIT,0.12994137406349182
3284,PDGFRA,SLC29A2,0.1299261599779129
3285,EPRS1,XRCC1,0.12992209196090698
3286,MYC,PPM1D,0.1299130618572235
3287,CDCA8,CDK1,0.12988677620887756
3288,HRAS,PARP2,0.12986436486244202
3289,APEX1,DOT1L,0.12979575991630554
3290,BID,RPA3,0.12978240847587585
3291,BRCA1,PSMC3,0.12972888350486755
3292,HMGCR,MTOR,0.129673570394516
3293,CHEK2,PLK4,0.1296658217906952
3294,HRAS,MDM2,0.1295478343963623
3295,PRKAG3,TP53,0.12953245639801025
3296,CHEK1,RPS6KA2,0.1294804811477661
3297,CKS2,NAE1,0.12942755222320557
3298,HUS1,POLD4,0.12939390540122986
3299,BCL2L1,TIPARP,0.1293884664773941
3300,HMGA1,RAD51,0.12938715517520905
3301,CA9,RPS6KA2,0.12934644520282745
3302,MYC,RPS6KA2,0.12933892011642456
3303,FER,PARP1,0.12925222516059875
3304,HCK,PTEN,0.12924009561538696
3305,RBBP8,XRCC3,0.12921494245529175
3306,AKT1,SESN2,0.12920071184635162
3307,BCL2,NPR2,0.12912213802337646
3308,HRAS,MLLT10,0.12910835444927216
3309,PIK3CA,TRIM24,0.12904183566570282
3310,AURKA,BCR,0.12904176115989685
3311,MST1R,PRKAA1,0.12899097800254822
3312,ABL1,CMPK1,0.12895901501178741
3313,AURKA,CYP2D6,0.12890346348285675
3314,APEX1,MT1X,0.128896564245224
3315,PRKAA1,TYMS,0.12877348065376282
3316,EGFR,MECP2,0.12874601781368256
3317,EGF,KIT,0.12874075770378113
3318,MAPKAP1,MUS81,0.1287320852279663
3319,LCK,RPS6KA2,0.12866611778736115
3320,TP53BP1,XRCC1,0.12865999341011047
3321,ITPKC,KRAS,0.12862713634967804
3322,SSBP1,VPS72,0.1286194622516632
3323,CDT1,KIT,0.1285805106163025
3324,ACY1,PIK3C2B,0.12852683663368225
3325,BRCA2,TLK2,0.12852507829666138
3326,EGF,KRAS,0.128508523106575
3327,EGFR,MUS81,0.12848198413848877
3328,MYC,PPP2R1A,0.12846820056438446
3329,MTOR,PLK4,0.128461092710495
3330,ATR,LTC4S,0.12846019864082336
3331,HSPA5,PRPF18,0.12844668328762054
3332,HRAS,RIPK2,0.1284208595752716
3333,MAPK1,POLR2A,0.1284087896347046
3334,ABCC10,BCL2,0.128404900431633
3335,CDCA8,TIPIN,0.12840072810649872
3336,ATM,GTF2H4,0.12839703261852264
3337,NAMPT,TIPIN,0.12838317453861237
3338,PRKDC,RELA,0.12837852537631989
3339,BCL2,RPL36A,0.1283639818429947
3340,RAD51,RPA3,0.12830841541290283
3341,ABL1,SLC29A1,0.1282898485660553
3342,AURKA,CSF1R,0.12824004888534546
3343,HMGCR,HRAS,0.12823043763637543
3344,BRCA2,IGFBP3,0.12822583317756653
3345,GTF2H1,MSH6,0.12819156050682068
3346,BRD2,CDK2,0.12817159295082092
3347,GTF2H1,MAPK1,0.1281675547361374
3348,GEMIN4,SF3B1,0.12815891206264496
3349,BAP1,PIK3CA,0.12813888490200043
3350,HUS1,MTOR,0.1280582696199417
3351,KDM6A,PIK3CA,0.12799261510372162
3352,FLT1,PRKDC,0.12796542048454285
3353,PSMC3,RRM1,0.1279551088809967
3354,KIT,TOP1,0.12791061401367188
3355,SKP2,SSBP1,0.12782405316829681
3356,POLE,PRKDC,0.1277797371149063
3357,HCRTR1,KRAS,0.12774839997291565
3358,MUS81,PTEN,0.12774573266506195
3359,CDK4,TIPARP,0.12766870856285095
3360,CDA,CDK4,0.12763087451457977
3361,CENPM,MYC,0.1276226043701172
3362,DNTT,LIG1,0.12761996686458588
3363,GTF2H1,PPCS,0.12760281562805176
3364,CDC25A,RPS6KA2,0.12759241461753845
3365,ALAD,CDK4,0.1275627315044403
3366,AKT1,TIPARP,0.12750974297523499
3367,ABL1,CDK2,0.1274736374616623
3368,MAP2K2,SLC28A1,0.12744231522083282
3369,CYP2C19,RAD9A,0.12741854786872864
3370,BCL2L1,H4C1,0.12737996876239777
3371,MAP2K7,MTOR,0.1273728609085083
3372,HRAS,RPS6KA2,0.1273580938577652
3373,ABCC10,HSPA5,0.12733037769794464
3374,ALAD,CDK6,0.12729869782924652
3375,ATR,SPHK1,0.12726254761219025
3376,BSG,EGFR,0.12713780999183655
3377,TP53,XRCC2,0.1270867884159088
3378,PIK3CA,RPS6KA2,0.12708675861358643
3379,ABCA3,RAD9A,0.12704399228096008
3380,MTOR,STMN1,0.12697361409664154
3381,AKT1,ARID1A,0.1269710659980774
3382,CHEK2,PDGFRB,0.12691199779510498
3383,TLK1,TOP1,0.1268826723098755
3384,CETN2,CHEK1,0.12687617540359497
3385,MYC,SKIC8,0.1268572062253952
3386,MSH6,POLR2F,0.1268264800310135
3387,EGFR,HMGCR,0.1268041729927063
3388,MYC,PRKAA1,0.1268005669116974
3389,EGFR,STMN1,0.12675347924232483
3390,MLLT10,NAE1,0.12672436237335205
3391,NRAS,RPS6KA2,0.1266617327928543
3392,MSH6,RAD23B,0.12665508687496185
3393,CUX1,EGF,0.1266394704580307
3394,PSMC3,RAD9A,0.1266336888074875
3395,EP400,PIK3CA,0.12662038207054138
3396,HRAS,ZGPAT,0.12655054032802582
3397,BLM,CIT,0.126532644033432
3398,MSH6,WRAP53,0.12652477622032166
3399,CDK1,UBE2C,0.12650437653064728
3400,EP400,PRKDC,0.1264822632074356
3401,KCNQ4,TP53,0.12638381123542786
3402,BRCA2,EP400,0.12637118995189667
3403,PTEN,RPS6KB1,0.12635815143585205
3404,LCK,SLC29A2,0.126352921128273
3405,AURKA,CYP2C9,0.12633290886878967
3406,CDK4,HRAS,0.12629081308841705
3407,BCL2L1,EGF,0.12620174884796143
3408,AKT1,KDM6A,0.1261969804763794
3409,CDK6,HUS1,0.12619568407535553
3410,APEX1,CDK2,0.12618684768676758
3411,BRD2,XRCC1,0.12616166472434998
3412,BLM,STMN1,0.1260790079832077
3413,ADPRM,RPA3,0.12607033550739288
3414,CA9,KRAS,0.1260463297367096
3415,POLM,TYMS,0.12603037059307098
3416,HCRTR1,MTOR,0.12602311372756958
3417,TCOF1,TP53,0.12596957385540009
3418,MCM5,WEE1,0.12582136690616608
3419,CDK6,FLT1,0.12581345438957214
3420,BID,PDGFRA,0.12570375204086304
3421,L3MBTL2,NAE1,0.12563137710094452
3422,LIG1,LTC4S,0.1256006956100464
3423,PDGFRA,PLK1,0.1255640983581543
3424,MECP2,PARP1,0.12544134259223938
3425,BCL2,BRD2,0.12543508410453796
3426,TACR1,TP53,0.12543103098869324
3427,LTC4S,TP53,0.1253993958234787
3428,MUS81,STK33,0.12529894709587097
3429,ATM,AURKA,0.12528768181800842
3430,PMS2,SKP2,0.12526707351207733
3431,HAT1,NAE1,0.12522822618484497
3432,MSH6,STMN1,0.12520083785057068
3433,CDK4,FLT1,0.12518097460269928
3434,BLM,TP53BP1,0.12516936659812927
3435,HRAS,PI4K2A,0.1251574605703354
3436,AKT1,EGF,0.12515214085578918
3437,PARP2,TOP1,0.12514925003051758
3438,CDK1,CDK6,0.12508723139762878
3439,MUS81,PKIA,0.12505711615085602
3440,MAPKAP1,NAE1,0.12504659593105316
3441,ABCC10,CUX1,0.12496346235275269
3442,BCL2L1,RAD9A,0.1249389722943306
3443,MAP2K7,PTEN,0.12489207834005356
3444,PARP1,TLK2,0.12487321346998215
3445,AKT1,RBX1,0.12486513704061508
3446,CDK4,STMN1,0.12485741078853607
3447,BAP1,CDK2,0.12481179088354111
3448,KDM6A,STMN1,0.12474815547466278
3449,MTOR,PTTG1,0.12473836541175842
3450,H4C1,POLR2F,0.12473732233047485
3451,PAK1,TP53,0.12471158802509308
3452,PIK3CA,POLE,0.12470632791519165
3453,PARP1,SLC29A2,0.12470299005508423
3454,DOT1L,XRCC1,0.12469417601823807
3455,CAMK1D,KRAS,0.12467683851718903
3456,ABCG2,EGF,0.12466777116060257
3457,LIG1,TP53BP1,0.12461502104997635
3458,BLM,KIT,0.1246148943901062
3459,KRAS,PMS2,0.12460161745548248
3460,MAP3K7,NRAS,0.12458335608243942
3461,EGF,PTEN,0.12457865476608276
3462,NAE1,NSD1,0.12456762045621872
3463,L3MBTL2,NRAS,0.12454035133123398
3464,COG3,NAMPT,0.12453925609588623
3465,PDGFRA,PRKDC,0.12451171875
3466,BLM,HDAC9,0.12450509518384933
3467,BRCA1,BSG,0.12447406351566315
3468,BRCA2,UNG,0.12442489713430405
3469,MUS81,PRKDC,0.12438327819108963
3470,RBX1,XRCC1,0.12437955290079117
3471,HMGCR,HSP90AA1,0.12437515705823898
3472,AURKA,CYP2C19,0.12435663491487503
3473,ABCG2,CSK,0.12431884557008743
3474,ATM,EP400,0.12428483366966248
3475,BLM,PAK1,0.12427856028079987
3476,PTEN,TP53BP1,0.12427181750535965
3477,CSK,MTOR,0.12424123287200928
3478,AURKA,NTRK1,0.12422844767570496
3479,MTOR,RPS6KB1,0.12422150373458862
3480,POLE,RPA3,0.12422148883342743
3481,AKT1,PDGFRA,0.12420755624771118
3482,HDAC9,TOP1,0.12419689446687698
3483,PLK4,STMN1,0.12419625371694565
3484,BAP1,RAD9A,0.12418858706951141
3485,DCK,SKP2,0.12418366968631744
3486,AKT1,TRIM24,0.12413709610700607
3487,CDCA8,MED1,0.12410706281661987
3488,CIT,MSH6,0.12409546971321106
3489,ALB,EGF,0.12408152222633362
3490,PIK3CA,XRCC2,0.12408031523227692
3491,AKT1,WRAP53,0.12403984367847443
3492,HMGA2,TYMS,0.12403789162635803
3493,BID,POLR2F,0.12401080876588821
3494,EGFR,HMGA1,0.12394020706415176
3495,AURKA,KIT,0.12387599050998688
3496,EXOSC9,MUS81,0.12387558817863464
3497,ATM,CDK8,0.12386377900838852
3498,CDK2,LCK,0.12386327981948853
3499,PTEN,RBBP8,0.12383921444416046
3500,POLD4,PSMC3,0.1238279938697815
3501,LIG1,PPM1D,0.1238013431429863
3502,DNTT,MAPK1,0.12379786372184753
3503,MED1,NAMPT,0.12373103201389313
3504,MAP2K2,RRM1,0.1237277090549469
3505,AKT1,RPS6KB1,0.12369921803474426
3506,CDK4,TPSAB1,0.12367436289787292
3507,BCL2L1,RAD23B,0.12365707010030746
3508,METAP2,MUS81,0.12364524602890015
3509,METAP2,TRIM24,0.12364247441291809
3510,BLM,POLR2A,0.12363468110561371
3511,BLM,POLE,0.12363342940807343
3512,NRAS,PRKDC,0.12363295257091522
3513,CDC25A,PTEN,0.12361343204975128
3514,RRM1,TOP1,0.12359619140625
3515,ACY1,KCNQ4,0.12358381599187851
3516,EGFR,HUS1,0.12355799227952957
3517,PAK1,PARP1,0.12354153394699097
3518,HMGCR,NRAS,0.12353621423244476
3519,H4C1,PRKDC,0.12346827238798141
3520,MYC,UBE2C,0.12338946759700775
3521,ATM,RPA3,0.12324527651071548
3522,BAP1,RAD51,0.1232026144862175
3523,FH,MUS81,0.12320053577423096
3524,SIN3B,SKP2,0.12318681180477142
3525,HRAS,TAOK3,0.12314090877771378
3526,EGFR,XRCC3,0.12308291345834732
3527,PARP2,XRCC1,0.1230558380484581
3528,KDR,PRKDC,0.12303069233894348
3529,RBBP8,WEE1,0.12298673391342163
3530,NAMPT,RNGTT,0.12289509177207947
3531,CDK2,HMGA1,0.12276147305965424
3532,BCL2L1,ZBTB32,0.12264415621757507
3533,APEX1,BCL2L2,0.122523732483387
3534,NAE1,RING1,0.12251074612140656
3535,MAP3K7,MYC,0.12246489524841309
3536,KDM6A,MYC,0.12244974076747894
3537,HSP90AA1,KIT,0.12241993844509125
3538,LIG1,WEE1,0.12236670404672623
3539,BCL2L1,POLD4,0.12235718220472336
3540,APEX1,LCK,0.12234704196453094
3541,CHD1L,PARP1,0.12228432297706604
3542,HCRTR1,RELA,0.1222836822271347
3543,CDK6,KDM6A,0.12225689738988876
3544,CHEK2,EGF,0.12223412096500397
3545,CENPM,NAE1,0.12221155315637589
3546,HSP90AA1,PDGFRA,0.12214970588684082
3547,RPL36A,TIPIN,0.12212619185447693
3548,ABCG2,TP53,0.12210126221179962
3549,BLM,IGHMBP2,0.12209020555019379
3550,APEX1,H4C1,0.12205040454864502
3551,METAP2,POLD1,0.12202416360378265
3552,MAP4K5,NAE1,0.12199953943490982
3553,GGA1,TP53,0.12199950218200684
3554,CHEK2,RAD9A,0.12199413776397705
3555,MAPK1,TIPARP,0.12194719910621643
3556,CDC25A,EGFR,0.12191805988550186
3557,BCL2L1,H2AC8,0.12184086441993713
3558,CDT1,EGFR,0.12180174142122269
3559,LTC4S,PIK3CA,0.12177892029285431
3560,KRAS,TRMT2A,0.12176953256130219
3561,MDM2,XRCC1,0.12176801264286041
3562,CIT,KDM6A,0.1217644140124321
3563,CDKN2A,H2AC8,0.12173797190189362
3564,BRCA2,RBX1,0.1217045858502388
3565,MAPK12,PDGFRA,0.1216999888420105
3566,CA9,HSP90AA1,0.12169808149337769
3567,KDR,SKP2,0.12162039428949356
3568,DCK,RAD9A,0.12160465121269226
3569,BRCA2,IGHMBP2,0.12159949541091919
3570,POLD1,XRCC1,0.12158025801181793
3571,MCM5,TYMS,0.1215638816356659
3572,CAPRIN1,RPS6KA2,0.12156271189451218
3573,HUS1,RAD23B,0.12154360860586166
3574,RPS6KA2,WEE1,0.1215381920337677
3575,KRAS,MECP2,0.12152239680290222
3576,PKMYT1,PTEN,0.12151428312063217
3577,ALAD,HSP90AA1,0.121489018201828
3578,HUS1,MT1X,0.12147562205791473
3579,HUS1,RAD9A,0.1214078888297081
3580,CDK2,WEE1,0.12138519436120987
3581,CHEK2,MUS81,0.12129448354244232
3582,ATR,TCOF1,0.12127944827079773
3583,MAPK1,XRCC2,0.12126962840557098
3584,APEX1,TYMS,0.12124066799879074
3585,CDA,YME1L1,0.12122992426156998
3586,CALM1,PPCS,0.12120815366506577
3587,AKT1,IGFBP3,0.12115512788295746
3588,NPR2,RPS6KA2,0.12115121632814407
3589,ABCC10,YME1L1,0.12114785611629486
3590,CHEK2,EPRS1,0.12111885845661163
3591,FABP4,TP53,0.12111154198646545
3592,BLM,FBXO17,0.12107180804014206
3593,MSH6,TYMS,0.12106162309646606
3594,BRCA2,POLR2F,0.1210547685623169
3595,HRAS,ITPKC,0.12105455249547958
3596,BLM,PARP2,0.12104547023773193
3597,BLM,POLR2F,0.1210332065820694
3598,FBXO17,PTEN,0.12099719047546387
3599,CDKN2A,MT1X,0.12096783518791199
3600,MAPK1,TRIM24,0.12096074223518372
3601,ARID1A,PTEN,0.12091516703367233
3602,APEX1,CA9,0.12089335918426514
3603,AK1,TP53,0.1208890825510025
3604,PLK1,XRCC1,0.12085320800542831
3605,PIM1,WEE1,0.12081392109394073
3606,CDKN2A,XRCC1,0.12075215578079224
3607,POLD4,PRKDC,0.12072398513555527
3608,TIPARP,XRCC3,0.12072260677814484
3609,CDK1,MAPK12,0.120720773935318
3610,FLT1,ZBTB32,0.12066718935966492
3611,EGF,RET,0.12065930664539337
3612,EP400,NRAS,0.12064571678638458
3613,IGF1,SPHK1,0.12063640356063843
3614,BLM,MDM2,0.120621457695961
3615,DDX42,NAE1,0.12059956043958664
3616,CA9,MTOR,0.1205897107720375
3617,MAP2K2,SLC29A2,0.1205882877111435
3618,CDK2,HSP90AA1,0.12057948857545853
3619,APEX1,H2AC8,0.12056487053632736
3620,CUX1,FER,0.12055234611034393
3621,METAP2,MYC,0.12054067850112915
3622,APEX1,BRD2,0.1205086037516594
3623,BAP1,MAPK12,0.1204904168844223
3624,CDC25A,CDKN2A,0.12042668461799622
3625,PDPK1,TP53,0.12037257850170135
3626,MYC,TIPIN,0.12035691738128662
3627,HDAC9,PRKDC,0.12032490223646164
3628,ARID1A,HMGA1,0.12032131850719452
3629,CHEK2,KDM6A,0.12031084299087524
3630,SSBP1,XRCC1,0.12027515470981598
3631,DOT1L,NRAS,0.12024559825658798
3632,POLD4,RIPK1,0.12017723172903061
3633,DNTT,MSH6,0.12014726549386978
3634,AURKA,CYP1A2,0.1201140284538269
3635,CHEK2,CIT,0.12008891999721527
3636,BRCA1,CSK,0.12003393471240997
3637,MAPKAPK3,NRAS,0.12002833932638168
3638,DNTT,XRCC1,0.11998022347688675
3639,BAP1,POLM,0.11996904015541077
3640,NFE2L1,SF3B1,0.11994703114032745
3641,TCOF1,TIPIN,0.1199110597372055
3642,AKT2,RELA,0.11988991498947144
3643,BRD2,CDK4,0.11987127363681793
3644,EGF,MTOR,0.11985085904598236
3645,CDC25A,MAP2K2,0.11983524262905121
3646,ABL1,PLK1,0.1198129877448082
3647,RRM1,SKIC8,0.11978410184383392
3648,AKT2,POLD1,0.11978183686733246
3649,HUS1,SLC29A2,0.11977983266115189
3650,KIT,PDGFRB,0.1197638213634491
3651,ABL1,AURKA,0.11971168220043182
3652,EPHB1,NAE1,0.11967916786670685
3653,BCL2L1,PLK4,0.1195676326751709
3654,AKT1,SLC29A2,0.11956759542226791
3655,FLT1,MT1X,0.1195131316781044
3656,NFE2L1,POLM,0.11948911845684052
3657,ALAD,EGFR,0.1194176971912384
3658,MAPK1,RELA,0.11940930783748627
3659,BCL2L2,XRCC1,0.11939851194620132
3660,HRAS,SKP2,0.11939086019992828
3661,H2AC8,RIPK1,0.11937866359949112
3662,NAE1,PTTG1,0.11930632591247559
3663,DCK,LIG1,0.11927078664302826
3664,NRAS,PLK3,0.1192648857831955
3665,PARP2,PDGFRA,0.11925191432237625
3666,CDC25A,MSH6,0.11924132704734802
3667,BLM,MAP2K7,0.11919036507606506
3668,GGA3,HRAS,0.11918341368436813
3669,APEX1,CDT1,0.1191452294588089
3670,ATM,CSNK1E,0.11912986636161804
3671,CDK4,SLC29A1,0.1190880835056305
3672,CDK6,MECP2,0.11906164139509201
3673,ATRX,BCL2,0.11900626122951508
3674,MUS81,TNNI3K,0.11898158490657806
3675,BCL2L1,BID,0.11895641684532166
3676,MSH6,TP53BP1,0.11888130009174347
3677,KDM6A,WEE1,0.11885248124599457
3678,HDAC9,HSP90AA1,0.11883977055549622
3679,TP53BP1,XRCC3,0.11880125105381012
3680,CDKN2A,SESN2,0.11879881471395493
3681,ATM,PSMC3,0.11879656463861465
3682,PIM1,RELA,0.11876770853996277
3683,IGF1,PSMC3,0.11875709146261215
3684,MYC,NSD1,0.11875328421592712
3685,EGFR,TPSAB1,0.1187511682510376
3686,ATM,FER,0.1186775267124176
3687,MECP2,MYC,0.11867278069257736
3688,SPHK1,TOP1,0.11864477396011353
3689,BAP1,PRKDC,0.11862947046756744
3690,FLT1,H4C1,0.11861569434404373
3691,MECP2,MTOR,0.11860770732164383
3692,KIT,PLK1,0.11857207119464874
3693,PSMC3,RAD51,0.11855100095272064
